VariantName,GrowthRate,GrowthRateStd,Rank
BN.1.2.1,8.818897024628612,0.32253815167368177,1434
BN.1.2.8,8.818595603786875,0.3224784662387884,1435
BN.1.2.6,8.818302537744062,0.3221654157944513,1436
BN.1.2,8.818291105331305,0.32209979291104207,1437
BN.1.2.2,8.818291105331305,0.32209979291104207,1438
BN.1.2.3,8.818291105331305,0.32209979291104207,1439
BN.1.2.5,8.818291105331305,0.32209979291104207,1440
BN.1.2.4,8.81829063506662,0.32226001667894344,1441
BN.1.10,8.815456903616896,0.32209848282906806,1442
BN.1.4.2,8.814906071205524,0.32201956236070756,1443
BN.1.4.3,8.813294809714296,0.32163495619206206,1444
BN.1.7,8.81287830482035,0.3216724214247837,1445
BN.1.1,8.812819563046572,0.3215606986992161,1446
CH.1.1.22,8.812795650331184,0.3146773536387273,1447
BN.1.5,8.81278031642173,0.3215481549658747,1448
BN.1.4.5,8.81278031642173,0.3215481549658747,1449
BN.1.4,8.81278031642173,0.3215481549658747,1450
BN.1,8.81278031642173,0.3215481549658747,1451
BN.3.1,8.812603266961407,0.3259699266756266,1452
BN.1.9,8.812585993568385,0.3216634757264926,1453
BN.1.6,8.812523236505548,0.32184427200944415,1454
BN.1.3.10,8.812517809294537,0.3218605228290613,1455
BN.1.3,8.812452541204474,0.32156891175501495,1456
BN.1.3.7,8.81237325315439,0.32163843020720745,1457
BN.1.3.5,8.812347033233745,0.3215831925437811,1458
DS.3,8.81234576655636,0.3215960770825367,1459
BN.1.3.1,8.812343350045255,0.32156899212193146,1460
EJ.1,8.812326178627531,0.32189850159316846,1461
BN.1.5.1,8.812317590427908,0.3219190420096656,1462
BN.1.3.8,8.812314655935129,0.3215686023159155,1463
EJ.3,8.812314655935129,0.3215686023159155,1464
BN.1.3.12,8.812314655935129,0.3215686023159155,1465
EJ.2,8.812311819132562,0.3215661652429739,1466
BN.1.3.9,8.81229608455293,0.3216121356435063,1467
BN.1.3.11,8.812278448515055,0.32164700595734036,1468
BN.1.3.6,8.812275934188317,0.3215779921951908,1469
BN.1.4.1,8.81152567847456,0.3225904690874114,1470
BN.1.4.4,8.811271689922743,0.32200435200206157,1471
BW.1,8.811118115524058,0.32819415772692495,1472
BN.1.3.3,8.807055678684543,0.3222364466097093,1473
BQ.1.13,8.806631747659068,0.3278706098946881,1474
XBA,8.80180587841733,0.3915983862130382,1475
CM.4.1,8.801724749536357,0.32789284996402285,1476
CR.1.2,8.800893354041664,0.3192694073141873,1477
CP.1.1,8.792955992794987,0.3184404844626667,1478
BW.1.1.1,8.787387792973208,0.32787846238717927,1479
BW.1.1.2,8.787277263700298,0.32781821357532825,1480
BW.1.1,8.787267179146658,0.32782294731395223,1481
CA.5,8.78508522918294,0.3277368022061998,1482
CH.1,8.784903299688407,0.32073392206127593,1483
XBT,8.782309431329034,0.3240045932102661,1484
BF.33,8.764827269841517,0.3252443291919145,1485
CP.6,8.757880202486115,0.32013870177094755,1486
DJ.1.1.1,8.755873102280491,0.32763786500101283,1487
BL.6,8.74696655277444,0.3235774427137266,1488
CM.8.1.1,8.74650633560734,0.33568049363580393,1489
BF.39.1,8.742400727985064,0.32266772669305455,1490
BR.4,8.74105471688919,0.3228151024854397,1491
BR.5.1,8.739334021382488,0.3225480782523568,1492
BR.5,8.738555168271402,0.32231248832920173,1493
XBN,8.7355087738645,0.350399699845416,1494
BS.1.1,8.733076935029958,0.35720775961582996,1495
BQ.1.33,8.727131926450939,0.3213009189272795,1496
FB.1,8.722110805664668,0.3215739608930698,1497
BQ.1.26.2,8.721764261850698,0.3198954412082204,1498
DL.1,8.715100780079924,0.3230077156775433,1499
CQ.2,8.71445300114678,0.325993477354645,1500
BE.9,8.713491064598271,0.32078851868629854,1501
BQ.1.10.3,8.709971988488757,0.31953914653243093,1502
BQ.1.31,8.709971988488757,0.31953914653243093,1503
BE.10,8.709620065278697,0.3196538134582668,1504
XCB,8.709383519420207,0.31929976674155586,1505
BQ.1.27,8.707852937798371,0.3214628501629656,1506
BQ.1.29,8.70727767278642,0.31918577118825614,1507
BQ.1.28,8.70693669050148,0.31909199180380154,1508
BQ.1.2.1,8.706063393787794,0.31878847927419507,1509
BQ.1.2.3,8.705506252478223,0.31873116268531765,1510
BQ.1.2,8.705506252478223,0.31873116268531765,1511
BQ.1.10.2,8.705490204572138,0.3187430677380239,1512
BQ.1.3.2,8.705441724166686,0.31858736427835344,1513
BQ.1.3.1,8.70543522231142,0.318572768701605,1514
BQ.1.3,8.70543522231142,0.318572768701605,1515
BQ.1.10.1,8.705288111859106,0.3186734999207277,1516
BQ.1.26.1,8.705247509393848,0.3189190845088545,1517
BQ.1.26,8.705200283954833,0.3186642348755084,1518
BQ.1.5,8.70488798832765,0.31859253597745657,1519
BQ.1.20,8.704804276141513,0.31852824430405047,1520
BQ.1.19,8.704783597483903,0.3185525806581551,1521
BQ.1.10,8.704744350858988,0.3185357262790505,1522
BQ.1.14,8.704744350858988,0.3185357262790505,1523
BQ.1,8.704744350858988,0.3185357262790505,1524
BQ.1.11,8.704744350858988,0.3185357262790505,1525
BQ.1.7,8.704710158663792,0.3185457067742384,1526
BQ.1.11.1,8.7047037626239,0.318563727755524,1527
BQ.1.4,8.704612557543097,0.3196152436535286,1528
BQ.1.12,8.704343366657735,0.3186591195106617,1529
BQ.1.6,8.703851445387349,0.31877247187031205,1530
BQ.1.15.2,8.70351576718977,0.3187970919522495,1531
BQ.1.15,8.70351576718977,0.3187970919522495,1532
BQ.1.15.1,8.70351576718977,0.3187970919522495,1533
XBC.2,8.693084308057664,0.35779225176652846,1534
CL.1.3,8.691717444989141,0.3182074305852551,1535
CL.1,8.691523242691465,0.31813441165889117,1536
CL.1.2,8.691523242691465,0.31813441165889117,1537
CL.1.1,8.691508795983767,0.3181337233212812,1538
DJ.1.1,8.68949722901526,0.3178189361942811,1539
BE.4.2,8.689264854284845,0.3176845029088207,1540
DJ.1.3,8.688916805969935,0.317503274680315,1541
DJ.1.2,8.68888044177774,0.3181505776707334,1542
CM.8.1.2,8.685887409948457,0.3316406477407254,1543
BM.1.1.1,8.685099032523334,0.3227349190682444,1544
BN.3,8.682866899835977,0.3314728296834975,1545
CU.1,8.681859069764316,0.32337218065146905,1546
CM.8.1.4,8.68056783263924,0.33161635086088886,1547
CM.8.1.3,8.680063812252495,0.3312779835405546,1548
CM.8.1,8.680063812252495,0.3312779835405546,1549
BA.2.87.1,8.673681001690918,0.40220524072132285,1550
DF.1.1,8.66913694220605,0.31963051140365834,1551
BF.7.15,8.664713683043423,0.32558860999695516,1552
CM.7.1,8.658769862301085,0.33084815761184955,1553
BL.1.5,8.654000896095088,0.33396899921064105,1554
CM.7,8.653542224671531,0.3297066514451032,1555
CM.2.1,8.653542224671531,0.3297066514451032,1556
DW.1,8.64650500434982,0.31714248147879803,1557
BE.1.2.1,8.6463495168054,0.3170070086072392,1558
BA.5.2.43,8.637102604084472,0.3239080524053499,1559
CY.1,8.630164641307783,0.32160073279888285,1560
CM.8,8.629794982136232,0.32834643494625904,1561
CR.1.3,8.627024472087658,0.3382056369222011,1562
BU.1,8.62680134499592,0.3212960971858794,1563
DQ.1,8.61680721572006,0.32461858834792856,1564
XBM,8.61628210420125,0.33988684609619074,1565
BU.3,8.615959703312791,0.32828201495646236,1566
CM.9,8.60893559630977,0.32631240684784674,1567
XBG,8.60741837880216,0.3390344723186293,1568
CM.12,8.604938809727589,0.32565899953936867,1569
BE.13,8.604258831885895,0.3165925002514108,1570
CM.6.1,8.603348762860382,0.3254782236090851,1571
CM.5.1,8.603298667649197,0.32525346676523087,1572
BA.2.3.20,8.603273394555451,0.3250673093652381,1573
CM.5,8.603273394555451,0.3250673093652381,1574
CM.2,8.603273394555451,0.3250673093652381,1575
CM.6,8.60326545992096,0.3253542875497269,1576
CM.1,8.603263211270034,0.3250609097884534,1577
CM.3,8.603259028956554,0.32510035804264253,1578
CM.5.2,8.603259028956554,0.32510035804264253,1579
CM.4,8.602746052849016,0.32525321650066913,1580
BF.7.16.1,8.590118388368204,0.3288284591119496,1581
BF.5.1,8.585322858348595,0.3159262789666441,1582
CT.1,8.580379071104021,0.3231416271804735,1583
XBB.2.1,8.577471377167289,0.3351615716871654,1584
BF.7.14.2,8.576630158854355,0.31787170523378755,1585
BF.7.14.1,8.576450131892004,0.31802548530374813,1586
BF.7.14.4,8.576224005136881,0.31783939989777366,1587
CP.1.3,8.57622133759197,0.3216032865794351,1588
BF.7.14.5,8.57616913774824,0.31774668116674687,1589
BF.7.14.6,8.57616913774824,0.31774668116674687,1590
BF.7.14.7,8.576164040077387,0.3177577701583252,1591
BF.7.14.3,8.57613677075183,0.3179299722653846,1592
BF.7.27,8.575945361946882,0.3175847105497506,1593
BF.7.14,8.575945361946882,0.3175847105497506,1594
CP.7,8.57208569548396,0.32085246244603594,1595
BF.11.2,8.563522043274327,0.32432380707587466,1596
BR.1.2,8.561916719260564,0.32116318660750737,1597
BQ.1.8.2,8.561137997885165,0.3307127933286065,1598
BQ.1.8.1,8.558863460875124,0.3303086279703047,1599
CR.1.1,8.558609319695599,0.3165283090140628,1600
CR.1,8.558269534686007,0.316376378837575,1601
CP.3,8.556506932352093,0.3167110382370763,1602
BM.1.1,8.555659115114588,0.32217427972793916,1603
BM.4.1.1,8.555517222055796,0.3221677807901996,1604
BM.1.1.3,8.555329564417612,0.322159217156432,1605
BY.1.2.1,8.555118761244694,0.32276311907251476,1606
CH.2,8.55490199053061,0.3223748698314656,1607
BY.1.2,8.5547736115319,0.32226703757539216,1608
BY.1,8.5547736115319,0.32226703757539216,1609
BQ.1.8,8.553201259120653,0.3292264502187337,1610
BA.5.2.34,8.551058125203223,0.315475295016355,1611
BA.5.2.35,8.5507234819974,0.3154941222259314,1612
CN.2,8.550583549779725,0.3154910251380875,1613
CP.1.2,8.550452562762187,0.31570753637275495,1614
CP.8,8.550386813448117,0.3154485082058434,1615
BA.5.2.47,8.550364692365191,0.3154157350600488,1616
DA.1,8.550364692365191,0.3154157350600488,1617
BA.5.2.6,8.550364692365191,0.3154157350600488,1618
CP.1,8.550364692365191,0.3154157350600488,1619
BA.5.2.39,8.550364692365191,0.3154157350600488,1620
CP.4,8.550359190904361,0.3154456745377179,1621
CP.5,8.55034557034848,0.31563332334075445,1622
CP.2,8.550277548494723,0.3154727590930531,1623
BA.5.2.13,8.550207840329817,0.31549644879960514,1624
BA.5.2.60,8.55015676540215,0.3194872433584331,1625
BA.5.2.32,8.549691366952421,0.3192513282437373,1626
BA.5.2.52,8.549626313962134,0.31931734695934105,1627
BA.5.2.54,8.549550777970465,0.3192496421169257,1628
CN.1,8.549550777970465,0.3192496421169257,1629
BZ.2,8.54952925249959,0.3192545298125652,1630
BA.5.2.61,8.549473745539409,0.31963734377447206,1631
CP.8.1,8.549033472086752,0.3161099861897909,1632
BF.11.4,8.535813400601063,0.3166731827743164,1633
BM.2.1,8.530209863674918,0.3249916115720936,1634
CB.1,8.529324360092119,0.3249220340962528,1635
BA.5.1.37,8.524113504032167,0.33660902464062914,1636
BF.7.9,8.52253234136922,0.3196167895484182,1637
CA.2,8.519392869603207,0.3242037385280304,1638
BA.2.75.2,8.519353622978167,0.32418386956363254,1639
CA.6,8.519342473239066,0.3242057555744807,1640
CA.3,8.519248750579987,0.32436845950679843,1641
XBH,8.51870090597364,0.3244372537890982,1642
BA.2.75.8,8.514936358409086,0.322306787218837,1643
BF.7.4.3,8.51318067628722,0.3161882532620435,1644
BL.1.3,8.511649409676377,0.32312317533470375,1645
BR.1.1,8.511647889144452,0.3200144481911927,1646
BR.1,8.511647889144452,0.3200144481911927,1647
BL.2.1,8.511393742604584,0.3222961695093827,1648
BA.2.75.4,8.509588785561068,0.3198593262292657,1649
BA.5.2.57,8.506914719073215,0.3210822438112409,1650
BA.5.2.58,8.506914719073215,0.3210822438112409,1651
BM.1.1.2,8.506565289965895,0.36001557005419393,1652
BM.2,8.505390284998468,0.32074357679579385,1653
BM.2.3,8.505390284998468,0.32074357679579385,1654
BA.2.75.6,8.504504781415708,0.3206499695779752,1655
BA.2.75.9,8.504504781415708,0.3206499695779752,1656
BL.2,8.504383769699288,0.3206750573312911,1657
BL.1,8.504383769699288,0.3206750573312911,1658
BL.1.4,8.504261886709562,0.32083042040121995,1659
BL.1.2,8.5040967171872,0.3217900709625869,1660
BF.7.17,8.503980078676214,0.31719647794241673,1661
BF.7.3,8.502744090590518,0.31615685773526275,1662
BF.7.5.1,8.500025704503852,0.3164883228965412,1663
BF.7.4.1,8.497735329864486,0.3150640288896615,1664
BF.7.19.1,8.496407583168672,0.3148515828710769,1665
BF.7.19,8.496266994186632,0.314843871689157,1666
BF.7.10,8.496122386793123,0.3150554208531987,1667
BF.7.16,8.496036139789652,0.31470401415148863,1668
BF.7.22,8.495991976657349,0.3147415954352479,1669
BF.41.1,8.495954732767785,0.3149866810215316,1670
BF.7.12,8.495936914913177,0.3148722927882844,1671
BF.34,8.495919858664456,0.3151487988232153,1672
BF.14,8.495865207862074,0.31856771833779113,1673
BF.7.7,8.495846188543,0.31466261783526517,1674
BF.11.5,8.495816284138154,0.3147583606572088,1675
BF.7.18,8.495757778748333,0.31469880043943776,1676
BF.11.3,8.495756319892523,0.31467144141499137,1677
BF.11,8.495753603994295,0.3146655292312825,1678
BF.7.4,8.495753603994295,0.3146655292312825,1679
BF.7.24,8.495753603994295,0.3146655292312825,1680
BF.7,8.495753603994295,0.3146655292312825,1681
BF.7.21,8.495753603994295,0.3146655292312825,1682
BF.7.1,8.495753603994295,0.3146655292312825,1683
BF.7.8,8.495753603994295,0.3146655292312825,1684
BF.7.20,8.495753603994295,0.3146655292312825,1685
BF.7.26,8.495753603994295,0.3146655292312825,1686
BF.7.13.2,8.495743534264586,0.3149163898857353,1687
BF.7.13,8.495741359613868,0.31491638079144196,1688
BF.7.23,8.495739383688141,0.3147554534192672,1689
BF.11.1,8.49568257504953,0.3146841683245237,1690
BF.7.6,8.495654578106162,0.31466915971679194,1691
BF.30,8.495576112046187,0.31473384890240147,1692
BF.7.11,8.495536332364322,0.31477378752507557,1693
BF.32,8.495243247552605,0.31850315090006026,1694
BA.5.2.40,8.49498741025054,0.3189187242841281,1695
BF.35,8.494939513954156,0.3184650698531961,1696
BF.7.5,8.494347471586131,0.3147839564972414,1697
BF.7.4.2,8.492373294722036,0.31524430642616724,1698
DD.1,8.491976019487419,0.3858450428185187,1699
BL.1.1,8.4915673968697,0.31867912902072026,1700
BQ.1.17,8.477548490034817,0.3193090831483695,1701
BF.7.2,8.471775177895164,0.31756321232161133,1702
CQ.1.1,8.471725905165073,0.3258594807658645,1703
BE.4.1.1,8.47170499229033,0.3256084694305494,1704
CQ.1,8.47170499229033,0.3256084694305494,1705
BQ.1.23,8.465261637368455,0.31857342034787556,1706
BE.4.1,8.463800149969513,0.32556056284500706,1707
BM.6,8.463229458987485,0.3385141020727579,1708
BM.5,8.462655866427527,0.33800734892004347,1709
BL.5,8.462254679522859,0.32619746427340884,1710
BQ.1.16,8.460685508802312,0.31942383346938114,1711
XBE,8.459269285422879,0.31485421292219407,1712
BN.2.1,8.456216257387931,0.3275378691614612,1713
BF.13,8.450433477484873,0.320688657579057,1714
BF.5.2,8.449837955512585,0.31915091197334516,1715
BN.4,8.434679528160121,0.32184231620856746,1716
DF.1,8.426489953311584,0.3172411791467931,1717
BA.5.10.1,8.424753403175924,0.3168075116916075,1718
BU.2,8.414846191516387,0.31933379344149254,1719
BA.5.12,8.411655844573867,0.3153116399013071,1720
DE.2,8.409302323855036,0.3159173874078514,1721
BE.1.4.2,8.406685461628474,0.3148216501669166,1722
BA.5.1.27,8.406439947779443,0.31442999247930414,1723
BA.4.6.2,8.406358858891803,0.3204190703360577,1724
BA.5.6.3,8.406045738325998,0.3141998868086122,1725
BA.5.1.38,8.405925283392781,0.31409191758840127,1726
CC.1,8.40513214819898,0.31782947251340155,1727
EB.1,8.40512066872178,0.3139845853568757,1728
BA.5.1.28,8.40492741472734,0.31374494927225777,1729
BA.5.1.26,8.40492741472734,0.31374494927225777,1730
BA.5.1.20,8.404778373043612,0.3139927523476857,1731
BA.5.11,8.40465819705204,0.31374203816599544,1732
BA.5.1.18,8.40465019119927,0.3138341920589621,1733
BA.5.1.36,8.404637622626623,0.31460280751414965,1734
BE.7,8.404604070588041,0.31375213421385595,1735
BA.5.3.5,8.404604070588041,0.31375213421385595,1736
BE.8,8.404604070588041,0.31375213421385595,1737
BE.1.2,8.404473162796434,0.3137476275897595,1738
DB.2,8.401965350582778,0.3174682463790661,1739
BA.5.2.25,8.401543453506727,0.31745224981517783,1740
BA.5.2.36,8.401543453506727,0.31745224981517783,1741
BA.5.2.42,8.401524917262389,0.3174975322531396,1742
BF.38.3,8.39589717845229,0.32027167241697513,1743
BF.10.1,8.386365230811377,0.32415103455259975,1744
CK.2,8.382513606286194,0.3179010841078737,1745
BA.5.2.24,8.381235388940183,0.3178120944129696,1746
BV.2,8.381235388940183,0.3178120944129696,1747
BA.4.1.11,8.379949802345353,0.3214027289090691,1748
BA.5.2.59,8.379803999220181,0.3206923413263539,1749
BS.1.2,8.379108276275856,0.32594004313586056,1750
BS.1,8.379108276275856,0.32594004313586056,1751
CE.1,8.365138201413659,0.3209928922742981,1752
BA.5.2.23,8.362939491033154,0.31849705486672963,1753
BE.6,8.361154097296389,0.31949079254765483,1754
BF.38.2,8.36028818746761,0.3180540748946907,1755
BF.25,8.360268701158251,0.318021104259369,1756
BF.40,8.360268701158251,0.318021104259369,1757
BN.5,8.305369665923902,0.32750140958250296,1758
BN.2,8.305275792549422,0.3275594417226036,1759
BN.6,8.305264195747046,0.32739732425775897,1760
BA.2.75.5,8.305264195747046,0.32739732425775897,1761
BA.5.1.34,8.305070989185456,0.3191438466328893,1762
BA.2.83,8.304364066486215,0.3401939898965403,1763
BF.7.13.1,8.283323656529983,0.30942231720470104,1764
BF.5.5,8.27334021746722,0.32561527408125596,1765
BE.1.4.3,8.270719781718473,0.31838283261077044,1766
BA.5.1.12,8.26944251189133,0.316936260417117,1767
BA.5.6.2,8.256112024056486,0.3156084015927549,1768
BQ.2,8.256080235539516,0.31560243697654805,1769
BE.1.1.1,8.256079542162182,0.31559978969270364,1770
BA.5.5.1,8.244005131437484,0.31824817384163834,1771
EQ.1,8.239360506432496,0.31996065592636713,1772
BA.5.1.29,8.238404548023942,0.3170588363571068,1773
BA.5.1.33,8.236845546050404,0.3192861062605401,1774
DJ.1,8.235798111302403,0.31643855718829667,1775
BA.4.6.1,8.22124071050085,0.33196070176403286,1776
BF.19,8.220672329413663,0.3407275591240508,1777
BA.5.1.5,8.220398627210177,0.318521295789962,1778
BA.5.9,8.216433055714552,0.3181809607760252,1779
BF.5.4,8.211014185475683,0.3168787489487798,1780
BF.5,8.206857328553985,0.31613878756010794,1781
BF.5.3,8.203532798949922,0.31823386292887096,1782
BZ.1,8.199045701003408,0.32098404268903385,1783
CS.1,8.198772450639202,0.3256081739634434,1784
BF.31.1,8.19365674908402,0.319215467944712,1785
BA.4.1.10,8.190864666142872,0.3239666459000428,1786
CD.1,8.184099179027944,0.3193880556479442,1787
BA.5.2.30,8.183983909417123,0.319097992006786,1788
CR.2,8.182869918615209,0.31743231851001114,1789
BA.5.2.51,8.180765742095101,0.31713084460963714,1790
BA.5.2.18,8.180193331420101,0.3168818873319231,1791
BA.5.2.41,8.18009996714396,0.3168927533709134,1792
DY.1.1,8.17868647818402,0.31810999584311905,1793
CY.2,8.178265351353696,0.317340411072126,1794
BM.1,8.17758291184877,0.32258131934974793,1795
BM.4.1,8.17744101878992,0.3225713909606847,1796
BA.5.2.7,8.177045946640225,0.31647329989425255,1797
BA.5.2.14,8.176882470023013,0.3165071088350639,1798
BA.2.75.7,8.176697408266008,0.32267791704463483,1799
DY.4,8.17646860161645,0.31659143026842484,1800
BA.5.2.33,8.175287139485349,0.31674873556915545,1801
BA.5.2.37,8.174965076294344,0.316582649479216,1802
BA.5.2.56,8.174347592682603,0.3159853544570423,1803
CG.1,8.173781744327105,0.3163129590787855,1804
DY.1,8.17349180557846,0.3168081365468579,1805
BA.5.2.28,8.173207902453399,0.31622038131749963,1806
DZ.2,8.17293406345302,0.31617991204651935,1807
CD.2,8.17288000271864,0.31661749423615726,1808
BA.5.2.50,8.172860899774442,0.31622777131316554,1809
DY.3,8.172523617102977,0.3159866233614193,1810
BA.5.2.44,8.1724772689754,0.3161767705168884,1811
DZ.1,8.172450777453278,0.31650980499050796,1812
BA.5.2.31,8.172430308780404,0.31603455347787196,1813
DY.2,8.172419735652632,0.31598896813183636,1814
CF.1,8.172400042968318,0.316127129472842,1815
BA.5.2.27,8.172400042968318,0.316127129472842,1816
BV.1,8.172370584884643,0.31616250563960707,1817
BA.5.2.45,8.172332496968908,0.3161366069509831,1818
BA.5.2.26,8.17231601180955,0.3160690240661218,1819
BA.5.2.11,8.172303414346011,0.31651115822430653,1820
BA.5.2.62,8.1722906637501,0.315963764291044,1821
BA.5.2.53,8.1722906637501,0.315963764291044,1822
BA.5.2.12,8.172288590716427,0.315963788653895,1823
BA.5.2.21,8.17228848909929,0.31596378215948717,1824
BA.5.2.20,8.17228848909929,0.31596378215948717,1825
BA.5.2.49,8.17228848909929,0.31596378215948717,1826
BA.5.2.55,8.17228848909929,0.31596378215948717,1827
BA.5.2.48,8.17228848909929,0.31596378215948717,1828
BA.5.2.38,8.17228848909929,0.31596378215948717,1829
BA.5.2.19,8.172275549618885,0.3161776126877416,1830
BA.5.2.3,8.172266963628362,0.3159709848218042,1831
