VariantName,GrowthRate,GrowthRateStd,Rank
BS.1.1,8.74598351684129,0.36278622718687015,1495
DL.1,8.737361226923595,0.3271946481265936,1496
BQ.1.33,8.731082918171294,0.32321819704792987,1497
BQ.1.26.2,8.729267630466547,0.3223428944555841,1498
FB.1,8.728050745407419,0.32358316788358116,1499
CQ.2,8.726427649508098,0.3333992389077165,1500
BE.9,8.725134106911609,0.324290672828349,1501
BE.10,8.722049093501896,0.32406737271536246,1502
XCB,8.72068999979852,0.32303372631878985,1503
BQ.1.31,8.718824443802838,0.3227967696715168,1504
BQ.1.10.3,8.718824443802838,0.3227967696715168,1505
BQ.1.29,8.718633026865525,0.3225258335817855,1506
BQ.1.28,8.718276213813615,0.3224831614267954,1507
BQ.1.27,8.718180650422406,0.3244191831416936,1508
BQ.1.10.1,8.717817115075482,0.3224577179660554,1509
BQ.1.10.2,8.717398991871166,0.322345326341424,1510
BQ.1.2.1,8.717390226178178,0.32205372201360455,1511
BQ.1.20,8.717348379062058,0.32220280371441806,1512
BQ.1.2.3,8.717274813797285,0.32203344997281674,1513
BQ.1.2,8.717274813797285,0.32203344997281674,1514
BQ.1.26.1,8.717261289403352,0.3223018590315575,1515
BQ.1.3.2,8.717120845576524,0.3221614800948153,1516
BQ.1.3.1,8.717113782640752,0.32215098322221186,1517
BQ.1.3,8.717113782640752,0.32215098322221186,1518
BQ.1.26,8.717102405464917,0.32214131385702416,1519
BQ.1.19,8.716737269851977,0.3220280837643252,1520
BQ.1.5,8.716671131244794,0.3220209341680935,1521
BQ.1.14,8.716628302613072,0.32202042806569414,1522
BQ.1.10,8.716628302613072,0.32202042806569414,1523
BQ.1,8.716628302613072,0.32202042806569414,1524
BQ.1.11,8.716628302613072,0.32202042806569414,1525
BQ.1.7,8.716609515898938,0.3220355887954509,1526
BQ.1.11.1,8.716606242278157,0.32205383062438664,1527
BQ.1.4,8.71650996125623,0.32262562561114333,1528
BQ.1.12,8.716462105311866,0.3220985381743823,1529
BQ.1.6,8.715901711253485,0.32228589131898766,1530
BQ.1.15.1,8.714873616300563,0.3225336560780622,1531
BQ.1.15.2,8.714873616300563,0.3225336560780622,1532
BQ.1.15,8.714744157070898,0.32238129116207676,1533
CL.1.3,8.703341140527892,0.32216396283007726,1534
CL.1.2,8.702851637383409,0.3220155956154276,1535
CL.1.1,8.702804598926559,0.3220315034025779,1536
CL.1,8.701612777888585,0.32178764356772793,1537
DJ.1.2,8.700949964363238,0.3226487732748668,1538
DJ.1.1,8.700924696146767,0.321886026358273,1539
DJ.1.3,8.700632160722469,0.32191476991792256,1540
BE.4.2,8.700262454133846,0.321733119761422,1541
BM.1.1.1,8.697898720352441,0.3270113642649718,1542
CM.8.1.2,8.697768425577044,0.3348286195534792,1543
CU.1,8.69630656577252,0.3278248515858876,1544
CM.8.1.4,8.69623522400522,0.33419566424491937,1545
CM.8.1,8.69547903502053,0.3337461155038006,1546
CM.8.1.3,8.69547903502053,0.3337461155038006,1547
BN.3,8.69547884000845,0.3338264418389557,1548
XBC.2,8.685549502582264,0.3639399004428326,1549
DF.1.1,8.6843716508031,0.32402590929890573,1550
BF.7.15,8.673894281287048,0.3286818782293989,1551
BL.1.5,8.66536213820026,0.3392906088567802,1552
CM.7.1,8.665170350257142,0.3333203172575529,1553
CM.7,8.662974209067524,0.3325312275859403,1554
CM.2.1,8.662776490253316,0.3325358549622856,1555
DW.1,8.656742613180933,0.3205011257597261,1556
BE.1.2.1,8.656590372325716,0.32025830069790473,1557
BA.5.2.43,8.649037256562629,0.3258938159373854,1558
BA.2.87.1,8.642897802912811,0.40155514797687164,1559
CM.8,8.642578449244501,0.33128420162977357,1560
CY.1,8.641218208830123,0.3245801723274577,1561
CR.1.3,8.639753922584635,0.33839375267548927,1562
BU.1,8.6393842275732,0.3242823791630856,1563
BU.3,8.637105370974485,0.33244220204723984,1564
DQ.1,8.637035821543199,0.3293152584318558,1565
XBM,8.628393545369358,0.3455796378834,1566
CM.9,8.621175757060415,0.3306867133730409,1567
XBG,8.61918924523825,0.3453943350517996,1568
BE.13,8.613857337908382,0.32006852483840287,1569
CM.12,8.61223463717434,0.3288395161026392,1570
CM.6.1,8.61075925662473,0.3291223367613476,1571
CM.1,8.61007848908182,0.32840890451084037,1572
CM.5,8.610073623291516,0.32826504959556735,1573
BA.2.3.20,8.610073623291516,0.32826504959556735,1574
CM.5.1,8.610073623291516,0.32826504959556735,1575
CM.3,8.61006613666721,0.32829097317903555,1576
CM.5.2,8.61006613666721,0.32829097317903555,1577
CM.4,8.610005634808283,0.32829221644056467,1578
CM.6,8.609987107685699,0.32868047715439636,1579
CM.2,8.609875904477333,0.32829395233420333,1580
BF.5.1,8.596459374135257,0.3199315133981352,1581
CP.1.3,8.594428763033491,0.3254110124351154,1582
CT.1,8.592420992992682,0.32592330078041476,1583
CP.7,8.592061914255968,0.3243938961742262,1584
BF.7.16.1,8.590996010127611,0.33101375493858176,1585
BF.7.14.2,8.587920392430538,0.32145919110793475,1586
BF.7.14.1,8.587278220560586,0.3216206579851988,1587
BF.7.14.7,8.587160916521132,0.3217146417068609,1588
BF.7.14.5,8.587152307873597,0.3214559812886083,1589
BF.7.14.6,8.587152307873597,0.3214559812886083,1590
BF.7.14.3,8.587141592210758,0.32155983870380633,1591
BF.7.14.4,8.58711713253055,0.3215978022783558,1592
BF.7.14,8.58648673085537,0.3213530671569528,1593
BF.7.27,8.58648673085537,0.3213530671569528,1594
XBB.2.1,8.586431162192932,0.3385767510832447,1595
BQ.1.8.1,8.586177199427047,0.33288680724071723,1596
BF.11.2,8.582492079829699,0.328980348763541,1597
BQ.1.8.2,8.578289031037679,0.332066899649759,1598
BQ.1.8,8.575075065658027,0.3319992772288752,1599
BR.1.2,8.573450316134032,0.3248674426991778,1600
BY.1.2.1,8.569628822300068,0.32596745695282964,1601
BM.4.1.1,8.569482726111039,0.32523059875524224,1602
BM.1.1,8.569482726111039,0.32523059875524224,1603
BY.1.2,8.569297617146084,0.32530122952566715,1604
BY.1,8.569297617146084,0.32530122952566715,1605
BM.1.1.3,8.569280305412272,0.32525084092557127,1606
CR.1.1,8.56920856144073,0.32033412518813603,1607
CH.2,8.568864274745618,0.32559611577908093,1608
CR.1,8.56831260995125,0.32004353712507333,1609
CP.3,8.566711138613988,0.3202905766556454,1610
BA.5.2.34,8.562921373189507,0.319080317534593,1611
CN.2,8.562655458633843,0.3194063782559814,1612
BA.5.2.35,8.562241526197171,0.31914183654273137,1613
DA.1,8.562210946411186,0.31922175024227206,1614
BA.5.2.6,8.562187327711195,0.3191216905204285,1615
CP.8,8.562187327711195,0.3191216905204285,1616
BA.5.2.47,8.562187327711195,0.3191216905204285,1617
BA.5.2.39,8.562187327711195,0.3191216905204285,1618
CP.1,8.562187327711195,0.3191216905204285,1619
CP.4,8.56218449174194,0.3191408196808915,1620
CP.1.2,8.562179926888799,0.31915536851952336,1621
CP.5,8.562172724536039,0.31928178758682024,1622
BA.5.2.13,8.562081615846724,0.31916577014413644,1623
BA.5.2.52,8.562002454741302,0.32286306311305324,1624
BA.5.2.32,8.56199956397543,0.32278665319635846,1625
CP.2,8.561968270080415,0.3195704362777246,1626
BA.5.2.61,8.561902652107745,0.32277650773120403,1627
BA.5.2.60,8.561891079300153,0.32273281797547376,1628
BA.5.2.54,8.561886146434361,0.32272927100032855,1629
CN.1,8.561886146434361,0.32272927100032855,1630
BZ.2,8.561879816727368,0.32275982214824084,1631
CP.8.1,8.559012988931142,0.3198326675026035,1632
BA.5.1.37,8.544984094774827,0.3421760518408267,1633
BF.11.4,8.543777154645303,0.3221030909153729,1634
BF.7.9,8.543599229469857,0.3245405679031403,1635
BM.2.1,8.534326761536994,0.3288275022941483,1636
CB.1,8.534141652572233,0.32864602661900105,1637
CA.2,8.53116990118569,0.32801601182549495,1638
BA.2.75.2,8.531060933946781,0.32799396173525014,1639
CA.6,8.531060933946781,0.32799396173525014,1640
CA.3,8.530947396082164,0.32818610413122756,1641
XBH,8.530307743504848,0.3283525460718404,1642
BA.2.75.8,8.529054170603752,0.3251804153500309,1643
BL.1.3,8.525187331781662,0.32653276771763357,1644
BL.2.1,8.521874000871309,0.327294835770843,1645
BR.1.1,8.520549730357978,0.32395797912533336,1646
BR.1,8.520549730357978,0.32395797912533336,1647
BM.1.1.2,8.519836318334688,0.3567452880585782,1648
BA.2.75.4,8.51972585160516,0.32377548886666074,1649
BF.7.4.3,8.519518371144699,0.31944892032197425,1650
BM.2,8.516582140334831,0.32458250091474805,1651
BM.2.3,8.516582140334831,0.32458250091474805,1652
BA.2.75.6,8.51639703136991,0.3243904600425706,1653
BA.2.75.9,8.51639703136991,0.3243904600425706,1654
BL.1,8.515342267973447,0.32441965678539575,1655
BL.2,8.515342267973447,0.32441965678539575,1656
BL.1.4,8.515302967631808,0.32452411297635475,1657
BL.1.2,8.514918066567684,0.3248662434492991,1658
BA.5.2.58,8.514859289142821,0.3259531827696868,1659
BA.5.2.57,8.514859289142821,0.3259531827696868,1660
BF.7.3,8.512704131695193,0.3214298857968162,1661
BF.7.5.1,8.512132890085482,0.3204215040330223,1662
BF.7.17,8.50948640077865,0.3195329683095513,1663
BF.7.4.1,8.509301044732181,0.31879905902945255,1664
BF.7.16,8.507749264582985,0.3189804168616148,1665
BF.32,8.50733155080173,0.32243977903658166,1666
BF.7.19.1,8.506805604959014,0.31878094735788626,1667
BF.7.19,8.506692187417908,0.31871623946204486,1668
BF.7.12,8.506666398069132,0.3191429161767493,1669
BF.34,8.506474319847479,0.31901524605333814,1670
BF.41.1,8.506437790567574,0.3195184304064838,1671
BF.7.10,8.506419915846125,0.3188892231160899,1672
BF.7.22,8.506298230252632,0.3186966900653396,1673
BF.11.5,8.506292679155047,0.31871166620540914,1674
BF.7.18,8.506247428527782,0.3186422513926457,1675
BF.7.23,8.506234999212074,0.3186830120136945,1676
BF.7,8.506220108915567,0.3186310166345806,1677
BF.7.20,8.506220108915567,0.3186310166345806,1678
BF.7.1,8.506220108915567,0.3186310166345806,1679
BF.11,8.506220108915567,0.3186310166345806,1680
BF.7.4,8.506220108915567,0.3186310166345806,1681
BF.7.24,8.506220108915567,0.3186310166345806,1682
BF.7.21,8.506220108915567,0.3186310166345806,1683
BF.7.26,8.506220108915567,0.3186310166345806,1684
BF.7.7,8.506220108915567,0.3186310166345806,1685
BF.11.3,8.506219941287059,0.3186306894560044,1686
BF.7.8,8.506203934333557,0.31865517601011795,1687
BF.7.6,8.506008705242547,0.3186582258209102,1688
BF.7.11,8.506003306426663,0.3186155967457073,1689
BA.5.2.40,8.505963525410758,0.32233619190463686,1690
BF.14,8.505949406634748,0.32220956014620056,1691
BF.7.13.2,8.50594178605726,0.31886576123759436,1692
BF.35,8.505921121008981,0.32219366243372477,1693
BF.7.13,8.505792386234988,0.31879865702078536,1694
BF.30,8.505061487190043,0.31891711962378944,1695
BF.11.1,8.504927781634244,0.31887930102383133,1696
BF.7.5,8.5046709606609,0.3188068758031302,1697
BF.7.4.2,8.50220088866673,0.3200519481964123,1698
BF.7.2,8.489514614711911,0.32043560048898595,1699
BQ.1.17,8.488502356589994,0.3219161774679134,1700
BL.1.1,8.486514799718007,0.31865198601646905,1701
CQ.1.1,8.48481705983489,0.3336246199957434,1702
CQ.1,8.484502628849842,0.33366412159719905,1703
BE.4.1.1,8.484502628849842,0.33366412159719905,1704
DD.1,8.484451329731407,0.4124628565251784,1705
BE.4.1,8.478377346609763,0.33371118211174877,1706
BQ.1.23,8.476550683286716,0.3217985255575256,1707
XBE,8.47144962284446,0.3183324799034958,1708
BQ.1.16,8.47111651187323,0.32223251806027414,1709
BL.5,8.469141724827475,0.33109958322923183,1710
BM.6,8.467506045299858,0.34284312192482946,1711
BM.5,8.467428645281359,0.3426245655722278,1712
BN.2.1,8.467104653256452,0.3312530064842238,1713
BF.5.2,8.459918914938044,0.3225169372283031,1714
BF.13,8.455718184147866,0.32638538947615353,1715
BN.4,8.445919451013115,0.3250036909278529,1716
DF.1,8.442741683667347,0.32221082517056054,1717
BA.5.10.1,8.439347817907535,0.3213545632894607,1718
BU.2,8.4260175992221,0.3221027748885851,1719
DE.2,8.421664452265246,0.3197707402141897,1720
BA.5.12,8.42098114358379,0.3195588490015155,1721
BA.5.1.38,8.417371362057862,0.3180164151034881,1722
BA.4.6.2,8.417195431997866,0.3223719914919803,1723
BA.5.1.27,8.416334914755433,0.31772468926511993,1724
BE.1.4.2,8.416282800274454,0.3178557752539941,1725
BA.5.6.3,8.416067991912861,0.3175337438473383,1726
CC.1,8.415897057601974,0.32083727433954284,1727
EB.1,8.415835600177537,0.31764218169435027,1728
BA.5.1.28,8.415437508866082,0.3174330169900792,1729
BA.5.1.26,8.415437508866082,0.3174330169900792,1730
BA.5.11,8.415397625363944,0.3174301702004063,1731
BA.5.1.20,8.415351570742997,0.31762839162343787,1732
BE.1.2,8.415342011738984,0.31741309536388623,1733
BE.7,8.415342011738984,0.31741309536388623,1734
BE.8,8.415292903448181,0.31745110310662994,1735
BA.5.3.5,8.41525723305423,0.3173999635037381,1736
BA.5.1.36,8.415222299688807,0.3180964644529566,1737
BA.5.1.18,8.41477727890717,0.3178985723697737,1738
DB.2,8.413447354440487,0.32170574593838647,1739
BA.5.2.42,8.412976235176574,0.32196538878359915,1740
BA.5.2.36,8.412966726154215,0.32168007119743924,1741
BA.5.2.25,8.412966726154215,0.32168007119743924,1742
BF.38.3,8.405066547777992,0.3232674527256343,1743
BF.10.1,8.40215545179748,0.3278054889138361,1744
BS.1.2,8.395303560561187,0.3309709952997572,1745
BS.1,8.395279941861098,0.3308813359687291,1746
CK.2,8.392582615902946,0.322797454225497,1747
BA.5.2.24,8.39199349968892,0.3227775853351466,1748
BV.2,8.39199349968892,0.3227775853351466,1749
BA.5.2.59,8.390606199250689,0.3240479976749191,1750
BA.4.1.11,8.382989461374109,0.3247505017005813,1751
CE.1,8.377297199284438,0.32426797908683597,1752
BA.5.2.23,8.375686869937995,0.32202436151071445,1753
BF.38.2,8.369727359836498,0.3216489999969588,1754
BF.40,8.369679649718233,0.32136195670648254,1755
BF.25,8.369679649718233,0.32136195670648254,1756
BE.6,8.368013973170399,0.3243078329638947,1757
BA.2.83,8.319391873886532,0.3450531097672482,1758
BN.5,8.317817490059888,0.33003105006862066,1759
BN.2,8.317749772203571,0.33003507131044696,1760
BA.2.75.5,8.317680871875577,0.3297907116192075,1761
BN.6,8.317680871875577,0.3297907116192075,1762
BA.5.1.34,8.314283947728663,0.32187733883529096,1763
BF.7.13.1,8.29437580015101,0.3133401214208733,1764
BF.5.5,8.292573132705488,0.33029116298231737,1765
BE.1.4.3,8.281600461972516,0.32158162580717325,1766
BA.5.1.12,8.278897049668894,0.32001073337175484,1767
BA.5.6.2,8.266239453086573,0.3198887391470495,1768
BQ.2,8.26574696235673,0.31917554881039323,1769
BE.1.1.1,8.265719387233238,0.319196427436953,1770
BA.5.5.1,8.254907712161101,0.3218290853200799,1771
EQ.1,8.248210573918396,0.32246947188080305,1772
BA.5.1.33,8.247063456144703,0.32229246689154023,1773
BA.5.1.29,8.246805939816113,0.32130708804556224,1774
DJ.1,8.245866783608923,0.32131344446993965,1775
BA.5.1.5,8.231912843647653,0.3225417380129868,1776
BA.5.9,8.226859539764328,0.32120404871309366,1777
BA.4.6.1,8.22439915830869,0.3293751253816512,1778
BZ.1,8.221389692225683,0.32514383748964015,1779
BF.5.4,8.220292343333817,0.3201202945689362,1780
BF.5.3,8.217841116803143,0.32098335422641366,1781
BF.5,8.217727782286785,0.3197750183720119,1782
BF.19,8.214306693630002,0.34397200826299756,1783
CS.1,8.206163711904923,0.3290730666869229,1784
BF.31.1,8.205258991978186,0.32421334168181637,1785
BA.4.1.10,8.200096213828248,0.3280121158443605,1786
CR.2,8.196157601338237,0.3209837185918487,1787
CD.1,8.194300892665348,0.3221319203035437,1788
BA.5.2.30,8.194230418489946,0.32146239019707584,1789
BM.4.1,8.191312299778145,0.3252170216319273,1790
BM.1,8.191312299778145,0.3252170216319273,1791
BA.2.75.7,8.191127190813251,0.3252829753459009,1792
BA.5.2.51,8.190142183618594,0.32027427454962454,1793
BA.5.2.41,8.190142183618594,0.32027427454962454,1794
BA.5.2.18,8.190142183618594,0.32027427454962454,1795
BA.5.2.37,8.190032319097941,0.3201896079528744,1796
DY.2,8.188193870304392,0.3201061911523333,1797
BA.5.2.33,8.187664858551036,0.3204804074832109,1798
BA.5.2.14,8.187094582299462,0.32036782358554433,1799
CY.2,8.18706858547568,0.32048952079873977,1800
BA.5.2.7,8.186411370757474,0.3198331715928713,1801
DY.1.1,8.186267974588526,0.3205141059538101,1802
DY.4,8.185364116278388,0.31957212658085404,1803
BA.5.2.28,8.185120847738467,0.3194707150850993,1804
BA.5.2.56,8.184840780131099,0.31959280324998157,1805
CG.1,8.184815175972592,0.3196354118035967,1806
CD.2,8.184549874001982,0.32024095562279253,1807
BA.5.2.44,8.184279963341767,0.3195353615970754,1808
DY.3,8.184276506058644,0.31939981525041566,1809
BA.5.2.31,8.18422358051929,0.31948671762338565,1810
BA.5.2.62,8.184166301200573,0.3194213728311577,1811
BA.5.2.53,8.184166301200573,0.3194213728311577,1812
BA.5.2.45,8.184130713656424,0.3198754974243275,1813
DY.1,8.184122086316547,0.319488174807687,1814
DZ.2,8.184111003886535,0.31942504572443764,1815
BA.5.2.26,8.184083634035863,0.319392771513085,1816
DZ.1,8.184041423520057,0.3195183251866055,1817
BA.5.2.38,8.184040520078538,0.3194638500740816,1818
CF.1,8.184031439872447,0.3194751822598543,1819
BA.5.2.27,8.184031439872447,0.3194751822598543,1820
BA.5.2.55,8.184016901378401,0.3193630475081204,1821
BA.5.2.48,8.184016901378401,0.3193630475081204,1822
BA.5.2.50,8.184016901378401,0.3193630475081204,1823
BA.5.2.20,8.184016901378401,0.3193630475081204,1824
BA.5.2.21,8.184016901378401,0.3193630475081204,1825
BV.1,8.184016731113632,0.3196309457668704,1826
BA.5.2.3,8.184010571671246,0.31939440638235916,1827
BA.5.2.12,8.184007667542337,0.31935331807328754,1828
BA.5.2.49,8.184000726796484,0.3193864941759698,1829
BA.5.2.19,8.183996847570283,0.31955424410127126,1830
BA.5.2.11,8.183995004409496,0.31999898703257895,1831
BA.5.2.10,8.183989100295864,0.31971341165782535,1832
BA.5.2.29,8.183960785906477,0.3195498233823007,1833
BA.5.2.8,8.183946795991158,0.31940525484070165,1834
BA.5.2.22,8.18382865513721,0.3194136983310797,1835
BA.5.2.16,8.183753510747712,0.31937990992081167,1836
BA.5.2.2,8.17989420609873,0.3202247292917891,1837
DC.1,8.175538288934119,0.31955334550563275,1838
BA.4.6.4,8.175435971212558,0.319708015418914,1839
BA.4.6.5,8.175367407170723,0.3194985687063502,1840
BA.4.6,8.175367407170723,0.3194985687063502,1841
BF.3.1,8.170010425249583,0.32584245083374536,1842
BA.5.2.5,8.160454330517936,0.32666872769613137,1843
BL.4,8.14457788848321,0.32576094410720485,1844
BF.26,8.142772694325684,0.3201911005729849,1845
BF.37,8.13848852376874,0.3210456783565838,1846
BA.2.75.3,8.138411714002084,0.32430936607173116,1847
BM.4,8.138411714002084,0.32430936607173116,1848
BM.3,8.138399164446842,0.3243766691565185,1849
BA.2.75.10,8.138226605037193,0.3241124664621745,1850
BA.2.75,8.138226605037193,0.3241124664621745,1851
BA.4.1.8,8.137917841154866,0.3213134673705049,1852
BA.4.1.9,8.137917841154866,0.3213134673705049,1853
BL.3,8.1375615327232,0.3247040228052763,1854
BF.3,8.137505599296679,0.3195846166104402,1855
BF.23,8.137283034577575,0.3198436185776121,1856
BA.2.75.1,8.137171841640784,0.3241416932589301,1857
BF.39,8.134761384340155,0.31994921369303336,1858
BF.15,8.134711703937613,0.32134362530728217,1859
BF.16,8.134174964822797,0.3198568547463712,1860
BF.38.1,8.128249489513339,0.31903165751292595,1861
BF.41,8.12821903625464,0.319160468290225,1862
BF.29,8.12807122516563,0.31876490795396706,1863
BF.20,8.128069199940983,0.3188296810470843,1864
BA.5.2,8.12804968258265,0.31876392197199327,1865
BF.18,8.12804968258265,0.31876392197199327,1866
BF.31,8.12804968258265,0.31876392197199327,1867
BF.17,8.12804968258265,0.31876392197199327,1868
BF.6,8.12804968258265,0.31876392197199327,1869
BA.5.2.9,8.12804968258265,0.31876392197199327,1870
BA.5.2.1,8.12804968258265,0.31876392197199327,1871
BF.38,8.12804968258265,0.31876392197199327,1872
BF.4,8.12803072654599,0.318779534619362,1873
BF.10,8.12802065870912,0.31879838215646017,1874
BF.22,8.127992363267484,0.3189221602236583,1875
BA.5.2.4,8.127989983697027,0.3187568469627308,1876
BF.36,8.127970817939282,0.3188463510262618,1877
BA.4.7,8.127964842159013,0.3268802367978173,1878
BF.9,8.127946135984686,0.31947094587979824,1879
BF.42,8.127734914854573,0.3198951357564367,1880
BF.2,8.12756429942018,0.31877497904788255,1881
BF.28,8.127113844610717,0.3188389563772954,1882
BF.8,8.12704632299904,0.31902279232312186,1883
BF.27,8.126390789688841,0.31900528004629763,1884
BF.21,8.12430533341298,0.3194900001271775,1885
BE.1.4.1,8.113527812586277,0.32245105959521186,1886
BF.12,8.110305061380464,0.3202193226126076,1887
BA.5.1.7,8.063226528719639,0.3237988849092684,1888
BA.5.10,8.061177391574878,0.32141425552884256,1889
BE.1.3,8.057808714045922,0.3226773513861532,1890
BA.5.1.8,8.051167340517312,0.3243803868451342,1891
BA.5.1.11,8.05076517918527,0.31999638647721595,1892
