VariantName,GrowthRate,GrowthRateStd,Rank
B.1.1.400,1.269770772985871,0.09886583360185655,2085
B.1.403,1.2697265000024869,0.06680199726580434,2086
B.1.36.37,1.2696003016898303,0.06813834733317503,2087
B.1.399,1.2695331485581236,0.06484398613363106,2088
B.1.36.22,1.269252493275868,0.06566664157856754,2089
B.1.239,1.2691120063930903,0.06496194350234041,2090
B.1.36.10,1.269063370053377,0.06635300555185478,2091
B.1.396,1.2690173124299318,0.06502429287993038,2092
B.1.397,1.2690089250883037,0.06531017353460714,2093
B.1.417,1.2689533133304984,0.06549315027269115,2094
B.1.402,1.268951354358032,0.06553699040488359,2095
B.1.408,1.268945507144289,0.06582755544924941,2096
B.1.409,1.26893464771191,0.06547629201741445,2097
B.1.233,1.2689242462583712,0.06469895058681781,2098
B.1.36.7,1.2689214513292784,0.06505385730647605,2099
B.1.242,1.268903352716186,0.06456911086402745,2100
B.1.36.35,1.26888770899365,0.06462259078570975,2101
B.1.400,1.2688865379619036,0.0645084927280752,2102
B.1.231,1.2688770492726482,0.06448730482144086,2103
B.1.238,1.2688770492726482,0.06448730482144086,2104
B.1.241,1.2688770492726482,0.06448730482144086,2105
B.1.243,1.2688770492726482,0.06448730482144086,2106
B.1.381,1.2688770492726482,0.06448730482144086,2107
B.1.188,1.2688770492726482,0.06448730482144086,2108
B.1.401,1.2688770492726482,0.06448730482144086,2109
B.1.558,1.2688770492726482,0.06448730482144086,2110
B.1.240,1.2688770492726482,0.06448730482144086,2111
B.1.36.19,1.2688764727992026,0.06449125143273911,2112
B.1.240.1,1.268866449866174,0.06453866085117041,2113
B.1.456,1.2688396627081329,0.06476275307541911,2114
B.1.36.8,1.2688273331652458,0.06450067320533444,2115
B.1.36.24,1.2688273331652458,0.06450067320533444,2116
B.1.36.1,1.2688273331652458,0.06450067320533444,2117
B.1.36,1.2688273331652458,0.06450067320533444,2118
B.1.36.16,1.2688273331652458,0.06450067320533444,2119
B.1.556,1.2688157600449728,0.06565083451517661,2120
B.1.116,1.2688157467909973,0.06500396617241558,2121
B.1.184,1.2688121783281956,0.06528041552523266,2122
B.1.36.20,1.26880230690554,0.06519474492242588,2123
B.1.240.2,1.2687588351266643,0.0696810975640805,2124
B.1.36.23,1.2686654680771796,0.07209374604851566,2125
B.1.235,1.2686492580724436,0.06634209863172431,2126
B.1.602,1.268634745909944,0.06640537026010866,2127
B.1.405,1.2686021234783995,0.0669584696806273,2128
B.1.444,1.268525194740606,0.06666751977626867,2129
B.1.36.26,1.2685155687336405,0.06573986425219595,2130
B.1.236,1.2682558234128898,0.0653871333147563,2131
B.1.441,1.2679790088935678,0.06501333441947334,2132
B.1.554,1.2679573370820605,0.0662180779165106,2133
B.1.587,1.2674269333837405,0.08692346352496957,2134
B.1.1.77,1.2656303804269688,0.08762330374197114,2135
B.1.252,1.2655947817141973,0.08556183554273768,2136
B.1.127,1.2638627915182576,0.07706794155804675,2137
B.1.36.12,1.2637694382145814,0.06878730234237461,2138
B.1.362.2,1.2635264815878733,0.07043688607568258,2139
B.1.362,1.2635011472566025,0.06767689337214329,2140
B.1.362.1,1.2632928001750126,0.0744082074546988,2141
B.1.1.153,1.2630593038542353,0.08271960895708169,2142
B.1.548,1.2626837247923308,0.08238107132081382,2143
AJ.1,1.2624493952833613,0.08196575588039619,2144
B.1.1.141,1.2623140729681874,0.0857989579137389,2145
B.1.1.280,1.2622052817418377,0.08548694513281446,2146
B.1.1.452,1.2622052817418377,0.08548694513281446,2147
B.1.1.396,1.2622052817418377,0.08548694513281446,2148
B.1.1.343,1.2621651818113186,0.08592081150338367,2149
B.1.1.521,1.262099295293823,0.08202511006435864,2150
B.1.1.330,1.2620086045702152,0.08917121765867471,2151
B.1.1.234,1.2605441361011127,0.08001604241699799,2152
B.1.1.413,1.2585440820900755,0.07260168890018391,2153
B.1.177.57,1.2574076854980096,0.067954314262949,2154
B.1.1.348,1.2568906163652642,0.07707452812062293,2155
B.1.1.429,1.2567671386047947,0.08119885262254614,2156
B.1.177.56,1.2565315701077049,0.06644767567653938,2157
B.1.1.236,1.2552831458723452,0.07813217967089217,2158
B.1.517,1.255096936626947,0.0715914363427485,2159
D.2,1.254997805945954,0.07345337032726511,2160
B.1.389,1.2544472401848643,0.08068359784522923,2161
B.1.517.1,1.2544266142394935,0.07765647739938353,2162
B.1.1.385,1.2537681614870129,0.07041589321494633,2163
C.19,1.2523641544554236,0.06897308672112906,2164
B.1.313,1.2498713440572125,0.06524340862264694,2165
B.1.1.117,1.2496975623413378,0.0718378190839911,2166
B.1.1.444,1.249655553835238,0.07234978232399934,2167
B.1.1.193,1.2486985421926573,0.06578572002779082,2168
B.1.1.303,1.2478414745456836,0.07384560609287784,2169
B.1.264.1,1.246458600529052,0.0697646638766077,2170
B.1.586,1.2457537444046736,0.06609043795612747,2171
B.1.1.258,1.2457159532229591,0.06628973655754021,2172
B.1.568,1.2450519754623948,0.06403156191186252,2173
B.1.426,1.2449739820707897,0.06619631289491444,2174
B.1.1.434,1.2449637707485304,0.060491125904171904,2175
B.1.1.388,1.244630182870783,0.06492892550767128,2176
B.1.428.3,1.2445338638655148,0.06426685632275667,2177
B.1.1.176,1.2444069156232986,0.06049048928695472,2178
B.1.1.157,1.2443345481813224,0.0630627203549238,2179
B.1.1.90,1.2439633912521773,0.06293780002245528,2180
AW.1,1.2439020804817214,0.07318188997350543,2181
AF.1,1.2438891071329097,0.06709128209128272,2182
M.2,1.2436252276805668,0.06228793006613346,2183
B.1.1.45,1.243444421626544,0.05896228148100659,2184
B.1.1.467,1.2432829092193638,0.0600993113142831,2185
B.1.1.305,1.2431506210383034,0.061234916171893194,2186
M.3,1.2430294881741684,0.06061274889392495,2187
B.1.593,1.2430010238932008,0.06380365986619803,2188
B.1.497,1.2428282236541934,0.06181651601658383,2189
B.1.256,1.2427953433480006,0.06424716934916376,2190
B.1.131,1.2426637328531385,0.06541217020138039,2191
B.1.467,1.2423802434552838,0.06329950720055601,2192
B.1.282,1.2421650245839535,0.06313614979532776,2193
B.1.1.389,1.2421413074447123,0.06669030138914396,2194
B.1.1.339,1.2421402566992914,0.058611423262629546,2195
AM.3,1.2420514461262964,0.06759446222192625,2196
C.31,1.2420085109355672,0.06282495294685286,2197
B.1.1.333,1.2419040664849097,0.06311900901139146,2198
D.3,1.2418643833840812,0.06905001619022394,2199
B.1.1.341,1.2418554324131494,0.06621306518294269,2200
B.1.1.242,1.2417357462275125,0.06162678411830927,2201
B.1.1.224,1.2416572486622062,0.06320886413168095,2202
B.1.1.62,1.241639804022931,0.0619557210210101,2203
B.1.503,1.2415710616225677,0.05814636702075698,2204
C.2,1.241433413321618,0.05989679909124349,2205
B.1.601,1.241293143422015,0.06347713483790385,2206
C.30,1.2411367214085751,0.059312576448022174,2207
C.30.1,1.2411367214085751,0.059312576448022174,2208
B.1.411,1.2410973520326776,0.06383372569741197,2209
B.1.1.289,1.241058830549514,0.05896707077335748,2210
B.1.1.418,1.2410051662068646,0.060734030089777756,2211
B.1.1.158,1.2409486297516406,0.05766997470666706,2212
B.1.1.458,1.2409032915217624,0.05979592051253705,2213
B.1.436,1.2408215268415652,0.05946328677550769,2214
B.1.165,1.2407859227351838,0.05825479002940295,2215
C.5,1.240739260080567,0.061428631401484794,2216
B.1.337,1.24073762240094,0.06120868002757595,2217
C.35,1.2407291195229455,0.05796591537646015,2218
AG.1,1.240711978427732,0.05926569308690737,2219
B.1.1.297,1.2406969527776592,0.05883317922484026,2220
B.1.1.414,1.240682906593088,0.05969036684201988,2221
C.3,1.240659790136734,0.058972745605899685,2222
C.27,1.2406485154883222,0.05796100571120533,2223
C.13,1.240640203640906,0.061256434354547064,2224
C.4,1.2406353266542665,0.05752762644068481,2225
C.1,1.2406090232107252,0.057422844899865835,2226
C.7,1.2406090232107252,0.057422844899865835,2227
C.14,1.2406090232107252,0.057422844899865835,2228
C.8,1.2406090232107252,0.057422844899865835,2229
C.9,1.2406090232107252,0.057422844899865835,2230
C.32,1.2406090232107252,0.057422844899865835,2231
B.1.1.1,1.2406090232107252,0.057422844899865835,2232
C.34,1.2406090232107252,0.057422844899865835,2233
C.33,1.2406090232107252,0.057422844899865835,2234
C.12,1.2406090232107252,0.057422844899865835,2235
C.11,1.2406090232107252,0.057422844899865835,2236
C.6,1.2406090232107252,0.057422844899865835,2237
C.25,1.2406090232107252,0.057422844899865835,2238
C.26,1.2406090232107252,0.057422844899865835,2239
C.10,1.2406059811930266,0.057473411557176224,2240
C.22,1.2406008856405686,0.05755925699297649,2241
B.1.1.453,1.2405852924447842,0.05850326716593991,2242
B.1.544,1.240584774379998,0.06325741559525588,2243
B.1.1.240,1.2405838215754,0.05947200041785674,2244
C.20,1.2405828750752312,0.05811832458143702,2245
C.18,1.2405828750752312,0.05811832458143702,2246
B.1.1.171,1.240579317953334,0.05804625705555974,2247
B.1.1.384,1.2405453155511998,0.0603219946677983,2248
B.1.1.222,1.240497672956441,0.057721426567043085,2249
B.1.1.322,1.24047576586798,0.05773013778598056,2250
B.1.1.517,1.2404440248507589,0.05922113943291693,2251
B.1.311,1.2404194056766,0.05874257382557323,2252
B.1.1.311,1.2403352965583645,0.060133054141050336,2253
C.29,1.2402719011634338,0.058468392488133944,2254
B.1.187,1.2402654205519923,0.05859640369167454,2255
B.1.615,1.2402491840462757,0.05961222771811937,2256
B.1.1.309,1.2402169290200682,0.05978408716636521,2257
B.1.1.416,1.240212851240378,0.05769251665023065,2258
B.1.622,1.2401812484166006,0.06822522853328031,2259
B.1.1.308,1.2401792874256212,0.061456568731821586,2260
B.1.1.310,1.2401442308045931,0.061364980292886326,2261
B.1.361,1.2401341584632892,0.05851600182924851,2262
B.1.1.415,1.2401308536240083,0.06294003000265663,2263
B.1.539,1.2401254902376624,0.05841714880680307,2264
B.1.536,1.2401250588453228,0.06602727209528161,2265
B.1.596.1,1.240101872628646,0.06326402376281687,2266
B.1.1.130,1.2400614477320313,0.060062446517999135,2267
B.1.570,1.2400466555763898,0.06126222923324127,2268
B.1.1.111,1.240043645656808,0.05856850445225112,2269
B.1.532,1.2400243861548124,0.058483209345082415,2270
AK.2,1.2399984508025006,0.06189208136278314,2271
B.1.1.298,1.2399197041016852,0.05692752948329545,2272
B.1.416.1,1.2399166262320245,0.05798090495160354,2273
B.1.428.2,1.2399054880465774,0.059791121268799055,2274
B.1.265,1.239851383592032,0.05799740361691439,2275
B.1.541,1.2398412612660188,0.05798292460380322,2276
B.1.543,1.239817071192156,0.06402345233855863,2277
AM.4,1.239752177909021,0.05900835168950193,2278
B.1.428.1,1.2397307845446888,0.060925098946740246,2279
B.1.1.371,1.2397297651671992,0.05793202016950869,2280
B.1.1.372,1.2396979084720332,0.05647528907800504,2281
B.1.1.369,1.2396979084720332,0.05647528907800504,2282
AM.2,1.239682798362081,0.057974713467905434,2283
B.1.346,1.2396785362276863,0.05753508282693437,2284
B.1.428,1.239613872823563,0.05811726967431536,2285
B.1.613,1.239613872823563,0.05811726967431536,2286
B.1.1.159,1.2395838937092174,0.062081350237277705,2287
B.1.1.123,1.2395649878400206,0.0576472431406335,2288
B.1.1.271,1.2395592220710137,0.057956590745087695,2289
B.1.358,1.23947602744701,0.062017939675466545,2290
B.1.416,1.2394646227459083,0.05885761375530689,2291
B.1.1.366,1.239365908047601,0.05761419209703068,2292
AE.6,1.239304610607421,0.05640842436086755,2293
B.1.1.357,1.2393010939382043,0.05670664815967836,2294
B.1.1.404,1.2392945595523053,0.057482333705199985,2295
AE.4,1.239291793054001,0.0563837406640044,2296
AE.1,1.239291793054001,0.0563837406640044,2297
AE.3,1.239291793054001,0.0563837406640044,2298
B.1.1.306,1.239291793054001,0.0563837406640044,2299
B.1.1.428,1.2392907190499731,0.056172342644900036,2300
B.1.1.216,1.2392907190499731,0.056172342644900036,2301
B.1.1.294,1.2392877417351733,0.056959393068876145,2302
B.1.1.368,1.2392653634934436,0.05979865576472163,2303
B.1.1.122,1.2392651025553387,0.056785730860262305,2304
B.1.1.466,1.2392543973494148,0.057303452769690344,2305
K.3,1.2392245908814177,0.05705803358811248,2306
B.1.1.446,1.239222769469053,0.059439736582298765,2307
B.1.214.1,1.23920155827622,0.059218009162069214,2308
B.1.1.47,1.2391858191722471,0.056341411770179775,2309
B.1.1.84,1.2391733530196058,0.05600506606063721,2310
B.1.565,1.239167537990372,0.057603607325300434,2311
AE.2,1.2391353628182842,0.05839063334571659,2312
B.1.77,1.2391285421555425,0.06171768283663883,2313
B.1.580,1.239125852126259,0.056657114121663125,2314
B.1.1.120,1.2391089480048612,0.05930782098704231,2315
B.1.1.50,1.2390888508681817,0.05650931945462167,2316
B.1.1.162,1.2390862361787598,0.05561338152826063,2317
B.1.1.373,1.2390718456305407,0.059101598575046294,2318
AE.7,1.2390393117723968,0.05970281962966668,2319
B.1.139,1.2390277187916223,0.057884503895843674,2320
B.1.1.200,1.239014119876391,0.06079324089007004,2321
B.1.1.74,1.2390129066435387,0.05604893600133441,2322
B.1.1.256,1.238987921346413,0.0559786766559074,2323
B.1.377,1.238986595489523,0.05661839510775148,2324
B.1.1.307,1.2389836287637617,0.05740927166208427,2325
AE.8,1.2389834940029014,0.05720409478690854,2326
AN.1,1.2389834734747491,0.06156686263506285,2327
AE.5,1.238976899317099,0.05794254483562542,2328
B.1.1.347,1.2389636626243623,0.05645180262350442,2329
B.1.1.442,1.2389625995268796,0.05680396166894872,2330
B.1.1.133,1.2389581689222933,0.05719543320891704,2331
B.1.1.204,1.2389453869666034,0.05713460467554538,2332
B.1.1.380,1.2389431491552654,0.05624612427165385,2333
B.1.1.424,1.238913711817747,0.05609431635689527,2334
B.1.1.100,1.2389109623629162,0.06397520956422213,2335
B.1.1.243,1.2389073915671662,0.05638521007143961,2336
B.1.1.349,1.238904655866463,0.05912567983070709,2337
B.1.1.128,1.2388879175344845,0.055815608476551745,2338
B.1.1.327,1.2388865580275066,0.05808817182918191,2339
B.1.1.352,1.238883376662626,0.05924025361655899,2340
C.21,1.2388797276016004,0.059420699239156764,2341
B.1.1.465,1.2388786210195308,0.058932747019730905,2342
B.1.1.301,1.2388786171964052,0.05587202287647499,2343
B.1.1.27,1.2388786171964052,0.05587202287647499,2344
B.1.1.514,1.2388786171964052,0.05587202287647499,2345
B.1.1.513,1.2388786171964052,0.05587202287647499,2346
B.1.1.300,1.2388786171964052,0.05587202287647499,2347
B.1.1.299,1.2388720664203128,0.05637753780188745,2348
B.1.1.249,1.2388720641601745,0.058128108318539096,2349
B.1.1.329,1.2388701960875073,0.056619913792802345,2350
L.4,1.2388648231096564,0.05766200749107017,2351
B.1.170,1.2388607564585918,0.05716410563038931,2352
B.1.1.86,1.2388507392505894,0.05925471536157569,2353
B.1.1.177,1.2388377284442025,0.05822083393075873,2354
B.1.1.402,1.2388377284442025,0.05822083393075873,2355
B.1.1.484,1.2388357756722934,0.05734727247463908,2356
B.1.1.99,1.2388266094260678,0.05606276248558673,2357
B.1.1.54,1.2388226251002623,0.05707291787520501,2358
B.1.1.194,1.238821075062136,0.05587764479887482,2359
B.1.1.272,1.2388202679352271,0.05782406736839333,2360
B.1.1.30,1.2388199410043224,0.05806573317943645,2361
B.1.1.186,1.238816622349419,0.05699444498533212,2362
B.1.1.395,1.238815283947012,0.05745109034669018,2363
B.1.1.399,1.2388119257633294,0.0585791210010814,2364
B.1.1.312,1.238811806049644,0.05692065861301485,2365
B.1.1.408,1.2388112082311642,0.05600136538102693,2366
B.1.1.407,1.2388112082311642,0.05600136538102693,2367
B.1.1.383,1.2388099395994692,0.057049035681193544,2368
B.1.1.134,1.238809417640154,0.05606528795747757,2369
B.1.1.262,1.2388062867073146,0.058293538869233844,2370
B.1.1.3,1.2388003608431837,0.05970903846459008,2371
B.1.1.462,1.2387938373681069,0.05604732729159968,2372
B.1.1.512,1.238786202585174,0.05680688032300931,2373
B.1.1.46,1.2387861422758428,0.05677440832734182,2374
B.1.1.51,1.238785529867916,0.056346258249997054,2375
B.1.1.362,1.238784074026756,0.057057255690116306,2376
B.1.1.198,1.238782090198591,0.05593037763988505,2377
B.1.1.137,1.2387802082400283,0.05763712670792824,2378
B.1.1.382,1.2387782004352108,0.056703077760339414,2379
B.1.1.346,1.2387780399982988,0.05835188955473248,2380
B.1.1.425,1.2387776933978376,0.06189503287111707,2381
B.1.1.268,1.2387773763677232,0.057825643671684204,2382
B.1.1.147,1.2387727146810523,0.0595014590821563,2383
B.1.1.138,1.2387715599314266,0.057357920782736264,2384
B.1.1.107,1.2387704279273557,0.056986930467776226,2385
B.1.1.270,1.238762133248119,0.05955430604918578,2386
B.1.1.448,1.238761688465704,0.05663192580460213,2387
B.1.315,1.2387590981284258,0.05660625540662774,2388
B.1.1.129,1.2387579005206777,0.05586474611226398,2389
B.1.1.88,1.2387574035583704,0.05640891903266186,2390
B.1.298,1.238747235120068,0.058456839057059194,2391
B.1.1.55,1.2387448879684402,0.05820990198515913,2392
B.1.1.423,1.2387395590571213,0.05676680968884225,2393
B.1.1.328,1.238736706357493,0.05600107053964057,2394
B.1.1.4,1.2387363114401828,0.05628795155833431,2395
B.1.1.48,1.2387335349287645,0.056057028554533615,2396
B.1.1.97,1.2387334148211908,0.05884234137327084,2397
B.1.1.386,1.2387250887394354,0.05596495285960675,2398
B.1.1.114,1.23872370907002,0.05627362363830261,2399
B.1.1.342,1.2387214260398338,0.05624720104122083,2400
B.1.1.53,1.238721030255182,0.05905272709745125,2401
B.1.1.43,1.238720554385779,0.05652148579599266,2402
B.1.1.61,1.2387193532731784,0.05607972436350647,2403
B.1.1.93,1.2387181955721518,0.05904075260519137,2404
B.1.1.480,1.238717019814068,0.05804608347506687,2405
B.1.1.75,1.2387168703412266,0.05596793528910085,2406
B.1.1.459,1.2387168703412266,0.05596793528910085,2407
B.1.1.187,1.2387152534764168,0.0565572616408153,2408
B.1.1.516,1.2387151309800175,0.05596532914409352,2409
B.1.1.251,1.2387138889996334,0.05576629033347518,2410
B.1.1.361,1.2387129387701683,0.05632374056364084,2411
B.1.1.197,1.2387120204733224,0.05616868109992956,2412
B.1.1.34,1.2387080486308952,0.05572168494155342,2413
B.1.1.356,1.2387073635554864,0.05567573452151307,2414
B.1.1.239,1.2387073635554864,0.05567573452151307,2415
L.2,1.2387073635554864,0.05567573452151307,2416
B.1.1.282,1.2387073635554864,0.05567573452151307,2417
B.1.1.355,1.2387073635554864,0.05567573452151307,2418
B.1.1.201,1.2387073635554864,0.05567573452151307,2419
B.1.1.59,1.2387073635554864,0.05567573452151307,2420
B.1.1.220,1.2387073635554864,0.05567573452151307,2421
B.1.1.166,1.2387073635554864,0.05567573452151307,2422
B.1.1.10,1.2387073635554864,0.05567573452151307,2423
B.1.1.464,1.2387073635554864,0.05567573452151307,2424
B.1.1.290,1.2387073635554864,0.05567573452151307,2425
B.1.1.331,1.2387073635554864,0.05567573452151307,2426
B.1.1.500,1.2387073635554864,0.05567573452151307,2427
B.1.1.127,1.2387073635554864,0.05567573452151307,2428
B.1.1.432,1.2387073635554864,0.05567573452151307,2429
B.1.1.119,1.2387073635554864,0.05567573452151307,2430
B.1.1.231,1.2387073635554864,0.05567573452151307,2431
B.1.1.12,1.2387073635554864,0.05567573452151307,2432
B.1.1.82,1.2387073635554864,0.05567573452151307,2433
B.1.1.391,1.2387073635554864,0.05567573452151307,2434
B.1.173,1.2387073635554864,0.05567573452151307,2435
B.1.1.181,1.2387073635554864,0.05567573452151307,2436
B.1.1.67,1.2387073635554864,0.05567573452151307,2437
B.1.1.180,1.2387073635554864,0.05567573452151307,2438
B.1.1.364,1.2387073635554864,0.05567573452151307,2439
B.1.1.109,1.2387073635554864,0.05567573452151307,2440
B.1.1.447,1.2387073635554864,0.05567573452151307,2441
B.1.1.367,1.2387073635554864,0.05567573452151307,2442
B.1.1.210,1.2387073635554864,0.05567573452151307,2443
B.1.1.463,1.2387073635554864,0.05567573452151307,2444
B.1.1,1.2387073635554864,0.05567573452151307,2445
B.1.1.110,1.2387073635554864,0.05567573452151307,2446
B.1.1.95,1.2387073635554864,0.05567573452151307,2447
B.1.1.91,1.2387073635554864,0.05567573452151307,2448
B.1.1.440,1.2387073635554864,0.05567573452151307,2449
B.1.1.139,1.2387073635554864,0.05567573452151307,2450
B.1.1.412,1.2387073635554864,0.05567573452151307,2451
B.1.1.112,1.2387073635554864,0.05567573452151307,2452
B.1.1.437,1.2387073635554864,0.05567573452151307,2453
B.1.1.221,1.2387073635554864,0.05567573452151307,2454
B.1.1.325,1.2387073635554864,0.05567573452151307,2455
B.1.1.163,1.2387073635554864,0.05567573452151307,2456
B.1.1.164,1.2387073635554864,0.05567573452151307,2457
B.1.1.398,1.2387073635554864,0.05567573452151307,2458
B.1.1.41,1.2387073635554864,0.05567573452151307,2459
B.1.1.208,1.2387073635554864,0.05567573452151307,2460
B.1.1.83,1.2387073635554864,0.05567573452151307,2461
B.1.1.169,1.2387073635554864,0.05567573452151307,2462
B.1.1.320,1.2387073635554864,0.05567573452151307,2463
B.1.1.378,1.2387073635554864,0.05567573452151307,2464
B.1.1.213,1.2387073635554864,0.05567573452151307,2465
B.1.1.285,1.2387073635554864,0.05567573452151307,2466
B.1.1.172,1.2387073635554864,0.05567573452151307,2467
B.1.1.115,1.2387073635554864,0.05567573452151307,2468
B.1.1.5,1.2387073635554864,0.05567573452151307,2469
B.1.1.485,1.2387073635554864,0.05567573452151307,2470
B.1.1.92,1.2387073635554864,0.05567573452151307,2471
B.1.1.168,1.2387073635554864,0.05567573452151307,2472
B.1.1.71,1.2387073635554864,0.05567573452151307,2473
B.1.1.37,1.2387073635554864,0.05567573452151307,2474
B.1.1.121,1.2387073635554864,0.05567573452151307,2475
B.1.1.244,1.2387073635554864,0.05567573452151307,2476
B.1.1.13,1.2387073635554864,0.05567573452151307,2477
B.1.1.192,1.2387073635554864,0.05567573452151307,2478
B.1.1.189,1.2387073635554864,0.05567573452151307,2479
B.1.1.155,1.2387073635554864,0.05567573452151307,2480
B.1.1.125,1.2387073635554864,0.05567573452151307,2481
B.1.1.266,1.2387063653655837,0.05679268270853649,2482
B.1.1.132,1.2387053867751925,0.05570404233194987,2483
B.1.1.218,1.2387048037551454,0.05584321444548784,2484
B.1.1.403,1.238701692082939,0.06071417165746699,2485
B.1.1.426,1.2387013424086744,0.0568648178230086,2486
B.1.1.436,1.23869931026257,0.05737712023562414,2487
B.1.1.456,1.2386986153274642,0.05829238787216686,2488
B.1.1.152,1.2386979317625406,0.05714096693019179,2489
B.1.1.430,1.2386976374422465,0.059299414823039236,2490
B.1.1.154,1.238696533452915,0.05643868476679918,2491
B.1.1.148,1.2386944063189047,0.05739222356784996,2492
B.1.1.16,1.2386927019944722,0.05662109912371617,2493
K.2,1.2386912009988107,0.06083703705822259,2494
B.1.1.178,1.2386910870595005,0.05696899121308394,2495
B.1.1.8,1.2386886945190625,0.05624069952556292,2496
B.1.1.326,1.2386886945190625,0.05624069952556292,2497
B.1.1.438,1.2386840802302117,0.05647069174860557,2498
K.1,1.2386797377121304,0.05725976774438589,2499
B.1.1.273,1.2386790626457174,0.056663513899797985,2500
B.1.1.15,1.238678036070712,0.05714792810718195,2501
B.1.1.202,1.238676752751588,0.05723834075167113,2502
B.1.1.149,1.238676265159121,0.05673634649283208,2503
B.1.1.217,1.238668756731139,0.05686593228044156,2504
B.1.1.175,1.238666777864737,0.056532869980448604,2505
B.1.1.89,1.2386657868113675,0.056386913430509854,2506
B.1.1.113,1.238665082765397,0.05574564184971248,2507
B.1.1.350,1.2386649580727074,0.05649269638795476,2508
B.1.1.275,1.2386634367163376,0.057043057542211964,2509
B.1.1.387,1.2386614923208947,0.05573641934180686,2510
B.1.533,1.2386576474480766,0.055672390721287136,2511
B.1.1.283,1.2386576474480766,0.055672390721287136,2512
B.1.1.165,1.2386576474480766,0.055672390721287136,2513
B.1.1.365,1.2386547594601578,0.05626052917457153,2514
B.1.1.38,1.2386530154551636,0.056057126206462665,2515
B.1.1.196,1.2386522600748018,0.05663349945180245,2516
B.1.1.451,1.2386516929804343,0.05851916366782381,2517
B.1.1.253,1.2386500754295091,0.05641211365082105,2518
B.1.1.515,1.238649380962333,0.05582277537435308,2519
B.1.1.381,1.2386464460895668,0.05617115014840611,2520
B.1.1.274,1.2386402431312362,0.0571028893015488,2521
B.1.1.304,1.238638320495872,0.05585296940777025,2522
B.1.1.360,1.2386245539703888,0.05674732929757427,2523
B.1.1.237,1.2386242267485366,0.055961878831354256,2524
B.1.605,1.2386224083916284,0.05740992138450381,2525
B.1.1.359,1.2386202194799862,0.05797973554984903,2526
B.1.1.72,1.2386188536752738,0.057653928154302196,2527
B.1.1.255,1.2386182235079457,0.05994111929020063,2528
B.1.1.56,1.2386156425368342,0.05633240751449914,2529
B.1.1.394,1.238612588126483,0.05886606900467417,2530
B.1.1.363,1.2386118398719257,0.056427420155137846,2531
B.1.1.185,1.2386111680896277,0.057959602860225404,2532
B.1.1.57,1.2386105571705277,0.05980538874359288,2533
B.1.1.209,1.2386088993363245,0.05634089553417561,2534
B.1.1.421,1.2385893390932892,0.05622445375121383,2535
B.1.1.203,1.238584131271014,0.057314168787042825,2536
B.1.1.174,1.2385795093332048,0.0560866260893219,2537
B.1.1.461,1.2385699681745437,0.06068994516393864,2538
B.1.1.33,1.2385682911823013,0.05580142580826403,2539
B.1.1.29,1.2385584374915184,0.057712951931007596,2540
AL.1,1.238538742972974,0.05869035765758926,2541
B.1.1.118,1.238526424762765,0.056283986523890585,2542
B.1.432,1.238525121172639,0.05699834965600422,2543
AQ.1,1.2385158440382953,0.0563877283144947,2544
B.1.1.39,1.2385158440382953,0.0563877283144947,2545
B.1.1.58,1.238510587454631,0.05663371210549768,2546
B.1.1.441,1.2385014196178263,0.05622561737068838,2547
B.1.581,1.2384981634465722,0.055952593730006175,2548
B.1.582,1.2384981634465722,0.055952593730006175,2549
B.1.1.232,1.2384822526674195,0.057471968053426595,2550
B.1.1.40,1.2384813020434753,0.05777323736805908,2551
B.1.1.228,1.2384615791406997,0.056774818873910636,2552
B.1.1.481,1.2384565144735022,0.05972496142258548,2553
B.1.1.261,1.2384321742884783,0.059680392088216315,2554
B.1.1.44,1.2384247560415438,0.05847170625070509,2555
B.1.1.227,1.238412908822322,0.056055449293141435,2556
B.1.1.324,1.2384119506472535,0.05624722241333725,2557
B.1.1.449,1.238411862752089,0.05697935310496524,2558
B.1.1.116,1.2384013899481014,0.05903520843153496,2559
B.1.110.3,1.2383999833122137,0.056967817776391406,2560
B.1.562,1.2383861828394496,0.06159725111164653,2561
B.1.1.26,1.2383841446247688,0.057305728960362415,2562
B.1.1.291,1.2383654613602073,0.05629993682250842,2563
B.1.1.277,1.2383495825335775,0.05650228380014588,2564
B.1.22.1,1.23834894740112,0.0646279965018774,2565
B.1.330,1.2383352268401135,0.06067578619340092,2566
B.1.1.14,1.2383256183811095,0.05624977921918911,2567
B.1.163,1.2383183428467737,0.057008884278383784,2568
B.1.591,1.2383109844868891,0.06023420353347436,2569
B.1.463,1.2383104864305836,0.0583548817686041,2570
B.1.1.450,1.2383090794814682,0.06037456968164531,2571
B.1.214,1.2383038318466677,0.05703551784123646,2572
B.1.1.286,1.2382722252456295,0.0596217722757167,2573
B.1.1.392,1.2382272534420926,0.057314476053353616,2574
B.1.1.225,1.2382240790675858,0.05789875453505978,2575
AK.1,1.2382201133210873,0.06026036212456655,2576
B.1.342,1.2382101609717926,0.05595248352325029,2577
B.1.1.135,1.2381890023525484,0.056279177602059846,2578
B.1.1.160,1.2381890023525484,0.056279177602059846,2579
B.1.1.229,1.2381591020261995,0.060402984424108595,2580
B.1.1.87,1.2381540137264984,0.05769170584157477,2581
B.1.1.507,1.2381173459596189,0.05639363225196826,2582
B.1.1.254,1.2381173459596189,0.05639363225196826,2583
