VariantName,GrowthRate,GrowthRateStd,Rank
B.1.36.25,1.2713324648055957,0.06590457602439294,2083
B.1.396,1.271283229516796,0.06278292667357736,2084
B.1.36.28,1.2711980806763012,0.06330274939783048,2085
B.1.36.17,1.2711386486169602,0.0620331610287066,2086
B.1.36.38,1.2711386486169602,0.0620331610287066,2087
B.1.36.37,1.271131883007424,0.06340108860159345,2088
B.1.36.10,1.2711220952703757,0.06306760951153816,2089
B.1.417,1.271074074493149,0.0632169596291313,2090
B.1.409,1.2710007892795645,0.06347671000558668,2091
B.1.397,1.2709997758034524,0.06270806298889886,2092
B.1.242,1.2709934520488166,0.06183136746824973,2093
B.1.556,1.270982344993136,0.06231636840918389,2094
B.1.36.35,1.2709772756774684,0.061913399253169445,2095
B.1.400,1.2709532272916118,0.06175113577656141,2096
B.1.408,1.2709476743860162,0.062480506012297855,2097
B.1.241,1.2709392401813673,0.06173874225124124,2098
B.1.401,1.2709392401813673,0.06173874225124124,2099
B.1.381,1.2709392401813673,0.06173874225124124,2100
B.1.243,1.2709392401813673,0.06173874225124124,2101
B.1.188,1.2709392401813673,0.06173874225124124,2102
B.1.558,1.2709392401813673,0.06173874225124124,2103
B.1.238,1.2709392401813673,0.06173874225124124,2104
B.1.240,1.2709392401813673,0.06173874225124124,2105
B.1.231,1.2709392401813673,0.06173874225124124,2106
B.1.402,1.2709392221050644,0.06316275293462477,2107
B.1.184,1.2709371531998843,0.06235963061825081,2108
B.1.456,1.2709361841365223,0.062423901761221166,2109
B.1.36.7,1.2709359707453272,0.062113847105670784,2110
B.1.36.20,1.2709338336007432,0.06264414790430681,2111
B.1.116,1.2709255030872937,0.06197626386319826,2112
B.1.36.19,1.2709246749979295,0.06175160898069242,2113
B.1.36.1,1.2709188429879832,0.06175610081286071,2114
B.1.36,1.2709188429879832,0.06175610081286071,2115
B.1.36.8,1.2709188429879832,0.06175610081286071,2116
B.1.36.24,1.2709188429879832,0.06175610081286071,2117
B.1.36.16,1.2709188429879832,0.06175610081286071,2118
B.1.240.2,1.2709128257967692,0.06818363983215896,2119
B.1.233,1.2709059432574337,0.0620773049238952,2120
B.1.235,1.2708828769284295,0.06436368340185393,2121
B.1.602,1.27080807780398,0.06318384378149877,2122
B.1.405,1.2707148437677376,0.06501457152188095,2123
B.1.240.1,1.2706628599135954,0.06251345700203371,2124
B.1.444,1.2703849348562195,0.06650123670974345,2125
B.1.36.26,1.270384417101866,0.06335040147496344,2126
B.1.36.23,1.2703400997152832,0.06852969758365901,2127
B.1.554,1.2698301092483744,0.06406265616940907,2128
B.1.236,1.2694438236675305,0.0646029313949389,2129
B.1.441,1.2694254132959164,0.06442339713512044,2130
B.1.362.2,1.2682767455990744,0.0659050262536835,2131
B.1.362,1.2682607323418065,0.06322346416130828,2132
B.1.362.1,1.2682413823111702,0.0690739479812947,2133
D.2,1.2677973805706908,0.07811268480831517,2134
B.1.1.141,1.2671548940161956,0.0892756807280857,2135
B.1.36.12,1.26700168452391,0.06818541939459294,2136
B.1.1.280,1.266890929240065,0.08876687165854043,2137
B.1.1.452,1.266890929240065,0.08876687165854043,2138
B.1.1.396,1.266890929240065,0.08876687165854043,2139
B.1.1.343,1.2668035532732056,0.09020330345380471,2140
B.1.1.330,1.2667302787114116,0.09297072561960311,2141
B.1.1.444,1.2663859384035352,0.08492257743081301,2142
B.1.1.117,1.2663590615400009,0.08448659006471403,2143
B.1.1.303,1.265138054229128,0.08843516826371359,2144
B.1.548,1.263478129046066,0.07807104677020524,2145
C.23,1.2629122201239276,0.06361913597829254,2146
B.1.1.153,1.2629082906415807,0.07704345200110711,2147
B.1.1.521,1.2627229899388042,0.07686000891068868,2148
B.1.1.348,1.2621884269037655,0.07643188736775702,2149
B.1.1.258,1.2619106704698455,0.07872981191970817,2150
B.1.1.214,1.2619095781549536,0.06239379983451614,2151
B.1.1.385,1.2615364401481994,0.07329227288798205,2152
B.1.389,1.261237580747316,0.07319336605030517,2153
B.1.460,1.2607935856878203,0.06207988394498221,2154
B.1.523,1.2607619248482955,0.06172622270574459,2155
B.1.328,1.2607439420166964,0.06172934876278174,2156
B.1.177.31,1.26040403273732,0.06803096226757,2157
AJ.1,1.2603367083517771,0.07553897859149596,2158
B.1.585,1.2602000165223286,0.06217758000947114,2159
B.1.1.234,1.2592037360312616,0.07662163881175303,2160
B.1.177.57,1.258666166114475,0.06637162228134062,2161
B.1.517.1,1.2585306978343318,0.07763430534506101,2162
B.1.177.56,1.2579201139509744,0.06483633604288429,2163
D.3,1.2571593451061536,0.08176596594228727,2164
B.1.517,1.256045611043442,0.06962529756287944,2165
B.1.1.193,1.2558364555242671,0.06843743872893011,2166
B.1.428.3,1.254365198678326,0.0715501809918127,2167
B.1.1.77,1.2541695805330215,0.07322279583102756,2168
B.1.264.1,1.2529699745177096,0.07536391230100142,2169
AW.1,1.251811130254694,0.07792811237073048,2170
B.1.1.429,1.2505964577216129,0.06613946796989653,2171
C.19,1.2502067156104086,0.06834202760987541,2172
B.1.131,1.250142676202428,0.07181250084354525,2173
B.1.1.236,1.250126796326499,0.066172143182776,2174
B.1.313,1.2501029290306462,0.06396059758688322,2175
AM.3,1.2500098497190677,0.06949410596558715,2176
B.1.601,1.249710875049527,0.0685543191124229,2177
B.1.596.1,1.249180100358767,0.0674619011688583,2178
B.1.1.90,1.2489560563541071,0.06527151500756892,2179
AF.1,1.2481870715193768,0.06831953516388692,2180
B.1.282,1.2480773566384735,0.062798677835298,2181
B.1.1.158,1.2474364129827915,0.057797558670248585,2182
B.1.1.434,1.2473704207573078,0.05785821131120888,2183
B.1.615,1.247295134048602,0.0619445009145136,2184
B.1.467,1.246624067534253,0.0627693108699584,2185
B.1.411,1.24645374734203,0.0631265552911572,2186
B.1.1.176,1.2461360296302029,0.05828812038917056,2187
B.1.539,1.2459254580848869,0.06259149896891676,2188
B.1.1.458,1.245794049387544,0.05926878369036966,2189
B.1.426,1.2457278788308703,0.06299960664066134,2190
B.1.1.384,1.2457163519848369,0.06172241582360872,2191
B.1.1.453,1.2456900513143876,0.060763642986757835,2192
B.1.361,1.245590938014027,0.05889926261847132,2193
B.1.1.157,1.2455254282974997,0.058440669066757975,2194
B.1.1.388,1.2455235437156054,0.0586872206066489,2195
B.1.1.62,1.2454779888153589,0.05663588091192124,2196
AM.4,1.2453750516652582,0.06189899339177407,2197
B.1.256,1.245358363643479,0.062187238096766795,2198
AM.2,1.2453025974590102,0.061077379107893494,2199
B.1.1.242,1.245300031825141,0.05970077395853616,2200
B.1.1.123,1.2452600325139342,0.06038356707716978,2201
M.2,1.2450950497335147,0.0586372024349866,2202
B.1.593,1.245060696724457,0.06027487709662975,2203
B.1.1.289,1.2450529436825903,0.057787410779190175,2204
B.1.1.224,1.2449639120434848,0.06094946883913986,2205
B.1.1.333,1.2449051760675416,0.06146300566744635,2206
C.31,1.244889001460818,0.060677197067150544,2207
B.1.1.298,1.24486276291539,0.05733943708092145,2208
M.3,1.2448559171673037,0.05727813164192431,2209
B.1.1.101,1.2448323197568496,0.060310300291711263,2210
B.1.1.311,1.2447031027766895,0.06038366137896204,2211
B.1.580,1.2446377086628695,0.057713763123238435,2212
B.1.568,1.2446122988094162,0.058694494597769195,2213
B.1.1.111,1.2445760766279146,0.056039540014617674,2214
B.1.1.305,1.244506318832815,0.057733138615672794,2215
B.1.337,1.244497327515409,0.06081834923454284,2216
B.1.1.414,1.244435170647053,0.059475050964783865,2217
B.1.428.1,1.2442461891487786,0.057907403879089436,2218
B.1.1.467,1.2442040221060182,0.05753445163778566,2219
B.1.22.1,1.2440860057814376,0.06265238248281571,2220
B.1.586,1.2440782585817267,0.058849863439881855,2221
B.1.1.339,1.2440560124393325,0.0549316859231653,2222
B.1.497,1.2440306492522333,0.057002831289558555,2223
B.1.428.2,1.2437721585251946,0.05912380738098966,2224
B.1.311,1.2437126075717877,0.05716297897315895,2225
C.30,1.2437073906555054,0.059054535777962505,2226
C.30.1,1.2437073906555054,0.059054535777962505,2227
B.1.346,1.2435040591328592,0.056131298031763144,2228
B.1.1.310,1.243383525504137,0.060679363979488636,2229
B.1.503,1.2433469640487198,0.056069939690000306,2230
B.1.1.415,1.2433417085567264,0.060746938527589216,2231
B.1.1.308,1.2433165682386176,0.05783402113721883,2232
B.1.1.416,1.243300282488046,0.05542288469237467,2233
B.1.1.309,1.2432968645952456,0.05768994508403362,2234
C.2,1.2432690576569494,0.057213974184775356,2235
B.1.1.297,1.2432461300918127,0.05583148559472607,2236
AG.1,1.2432461300918127,0.05583148559472607,2237
AK.2,1.243217384420371,0.06287943309993085,2238
B.1.565,1.243209561752993,0.056079019875581844,2239
B.1.1.159,1.243209258087715,0.061001234545628634,2240
B.1.532,1.243200476045354,0.05742161099443566,2241
B.1.1.428,1.2431875824864034,0.05539181988713253,2242
B.1.1.216,1.2431875824864034,0.05539181988713253,2243
B.1.1.357,1.243161221139217,0.05651544542824447,2244
B.1.1.45,1.2431551319936216,0.05588349787529772,2245
B.1.170,1.243131842120888,0.055795785003425004,2246
B.1.139,1.2430944877858543,0.056092740209667404,2247
B.1.1.341,1.2430668816430963,0.06122078345824956,2248
B.1.1.240,1.2430578955670422,0.05664458768979929,2249
B.1.591,1.2430408047512178,0.060471070693016965,2250
B.1.428,1.243038253580377,0.05651086953531637,2251
B.1.613,1.243038253580377,0.05651086953531637,2252
C.35,1.2429827270204972,0.05545504112724123,2253
B.1.165,1.2429108541061762,0.054881181096736106,2254
B.1.544,1.2428935433880963,0.05978098696427203,2255
B.1.1.389,1.2428857280278165,0.059885496035398035,2256
B.1.436,1.2428797771181603,0.05605254578678846,2257
B.1.358,1.2428644629940078,0.05926696908327235,2258
C.3,1.242853910318823,0.05701023114590885,2259
B.1.214.1,1.2428438417836096,0.057731495598814526,2260
C.4,1.242825723727334,0.0550634984543828,2261
C.13,1.24282466200862,0.05586770021671867,2262
C.27,1.2428077238511064,0.055565704675616744,2263
B.1.1.120,1.2427740292685452,0.06108432423045374,2264
C.14,1.242771511859884,0.05489306204296895,2265
C.11,1.242771511859884,0.05489306204296895,2266
C.22,1.242771511859884,0.05489306204296895,2267
C.8,1.242771511859884,0.05489306204296895,2268
C.12,1.242771511859884,0.05489306204296895,2269
C.33,1.242771511859884,0.05489306204296895,2270
C.26,1.242771511859884,0.05489306204296895,2271
C.25,1.242771511859884,0.05489306204296895,2272
C.9,1.242771511859884,0.05489306204296895,2273
C.6,1.242771511859884,0.05489306204296895,2274
C.34,1.242771511859884,0.05489306204296895,2275
C.1,1.242771511859884,0.05489306204296895,2276
B.1.1.1,1.242771511859884,0.05489306204296895,2277
C.7,1.242771511859884,0.05489306204296895,2278
C.32,1.242771511859884,0.05489306204296895,2279
C.10,1.242763260750238,0.0549560285806816,2280
C.5,1.242753023014573,0.059422872689489134,2281
B.1.1.50,1.2427433033422997,0.056020309298501214,2282
C.18,1.2427151425389735,0.055619992346654136,2283
C.20,1.2427151425389735,0.055619992346654136,2284
C.29,1.2426466504279456,0.055446008246820305,2285
B.1.1.261,1.2426394266608836,0.05773352494230823,2286
B.1.605,1.2426075717213665,0.055843248245761055,2287
B.1.1.67,1.2425233997887248,0.055111892800905324,2288
B.1.1.306,1.2425164943908245,0.054886561976654445,2289
AE.1,1.2425164943908245,0.054886561976654445,2290
AE.3,1.2425164943908245,0.054886561976654445,2291
AE.4,1.2425164943908245,0.054886561976654445,2292
B.1.1.130,1.2425085011828934,0.05828761243016186,2293
B.1.1.446,1.24250645801027,0.05783884290269597,2294
B.1.77,1.2424963314804285,0.057718460836563894,2295
AE.2,1.2424847025533403,0.055667210953355924,2296
B.1.1.418,1.242446302570909,0.059025058622793315,2297
B.1.1.129,1.242442154010126,0.055387813214342184,2298
B.1.1.271,1.2423848710908765,0.056008721136930305,2299
B.1.1.243,1.2423614884238965,0.05573503087941145,2300
AE.5,1.2423498366467574,0.055831575124546326,2301
AE.8,1.242338429819125,0.05558493435294712,2302
B.1.1.84,1.242310948725673,0.05432188991107797,2303
B.1.1.122,1.24230140962562,0.05604063481486543,2304
B.1.1.100,1.242283937926965,0.061995404034369934,2305
B.1.1.171,1.2422806850214425,0.05451548557149264,2306
AE.6,1.2422564944099328,0.056785986803480966,2307
B.1.1.47,1.242249888008946,0.054713954680155885,2308
B.1.1.204,1.2422068931967811,0.056393313710927435,2309
B.1.622,1.2421914919049744,0.06501253372250138,2310
B.1.1.255,1.2421878160590551,0.05865566107757601,2311
B.1.1.373,1.242179609454542,0.056318542664823106,2312
B.1.1.371,1.242165186651489,0.05515530403639241,2313
B.1.1.133,1.2421467971303242,0.05640792135140882,2314
B.1.1.395,1.242143745053153,0.05602301153418577,2315
B.1.1.294,1.2421285823628587,0.054493826138190885,2316
B.1.1.466,1.242094994855992,0.054932637369276116,2317
B.1.1.368,1.2420928536191251,0.05710156708548495,2318
B.1.1.249,1.2420704203542454,0.055233743060334496,2319
B.1.1.366,1.242062752580603,0.05568241416451286,2320
B.1.1.352,1.2420599386193347,0.05893217740054415,2321
B.1.1.200,1.242049284764334,0.05829260931047738,2322
B.1.1.380,1.2420471530681614,0.054608685988633276,2323
K.2,1.242046042070981,0.057188822542758214,2324
B.1.1.442,1.2420294798055835,0.05516334041863567,2325
B.1.1.272,1.2420200310992993,0.05722211788852051,2326
B.1.1.307,1.2419991719687733,0.05508283312586288,2327
B.1.1.256,1.2419958201302137,0.054108136601130376,2328
AE.7,1.2419899749723249,0.05867847776273155,2329
B.1.1.203,1.241983091191504,0.0549557832895774,2330
B.1.1.128,1.2419816160370123,0.05388058507601155,2331
B.1.1.372,1.2419807678620192,0.05402887533614612,2332
B.1.1.425,1.2419781956309344,0.060714540501546344,2333
B.1.1.449,1.2419726023808222,0.05608464548482343,2334
B.1.1.512,1.2419687433816589,0.056666470327190875,2335
B.1.1.162,1.2419663040022375,0.05402588346778777,2336
B.1.1.74,1.2419554464759612,0.054726764461966136,2337
B.1.1.312,1.241954059220458,0.057002019348188916,2338
B.1.280,1.2419524415051473,0.05462961676698303,2339
B.1.1.55,1.2419440244365256,0.05883777333908616,2340
L.4,1.2419419209428466,0.05595587627205648,2341
B.1.342,1.2419412598425628,0.05538224852918736,2342
B.1.1.30,1.2419311938770308,0.055489115886151366,2343
B.1.1.462,1.2419225664438236,0.05432046344134673,2344
B.1.1.86,1.241914775306956,0.057863882448,2345
B.1.1.270,1.2419107519614407,0.05749433759679907,2346
AN.1,1.24190996040301,0.06120635812042141,2347
B.1.1.194,1.2419019372586646,0.05405291981620936,2348
B.1.1.88,1.241896696853642,0.05802513792425067,2349
B.1.1.178,1.2418908773833428,0.05623280545278335,2350
B.1.1.56,1.241884869928246,0.05435697677718332,2351
B.1.1.286,1.2418806059833407,0.057237227469846406,2352
B.1.1.299,1.2418755297544852,0.05606216818040528,2353
AM.1,1.2418692068115853,0.06427196251046344,2354
B.1.1.349,1.241848928423796,0.057197341162850523,2355
B.1.1.369,1.2418478876194574,0.054693274202891266,2356
B.1.1.148,1.2418447019184222,0.058491055400205896,2357
B.1.1.516,1.241838917897233,0.05489358242154165,2358
B.1.416.1,1.241832800328735,0.05453300027483306,2359
B.1.1.421,1.2418306580607985,0.054222496760509206,2360
B.1.1.262,1.2418301869730808,0.05728915287777284,2361
B.1.1.51,1.241828405743867,0.054321066765011757,2362
B.1.1.43,1.2418256871214486,0.054781947466779495,2363
B.1.1.54,1.2418252961347251,0.0549298686192594,2364
B.1.1.451,1.2418232522800667,0.05894101595438878,2365
B.1.1.426,1.2418211805943604,0.055935269039502945,2366
B.1.1.359,1.241820983121772,0.057123523794950996,2367
B.1.1.27,1.2418199813629254,0.05415588389653594,2368
B.1.1.300,1.2418199813629254,0.05415588389653594,2369
B.1.1.301,1.2418199813629254,0.05415588389653594,2370
B.1.1.513,1.2418199813629254,0.05415588389653594,2371
B.1.1.514,1.2418199813629254,0.05415588389653594,2372
B.1.1.355,1.2418185158542625,0.05382943620891219,2373
B.1.1.119,1.2418185158542625,0.05382943620891219,2374
B.1.1.282,1.2418185158542625,0.05382943620891219,2375
B.1.1.329,1.2418185158542625,0.05382943620891219,2376
B.1.1.424,1.2418166772571972,0.05430423104379062,2377
B.1.1.185,1.2418160344874078,0.05542341286547343,2378
B.1.1.448,1.2418154589901884,0.054855142125681024,2379
B.1.1.386,1.2418127406304895,0.0542840110688868,2380
B.1.1.138,1.2418125894696173,0.05424281161522261,2381
B.1.1.346,1.2418102203902828,0.05472747001242483,2382
B.1.1.347,1.2418087537262326,0.05567543545057758,2383
B.1.1.134,1.241806229803944,0.05416786148912502,2384
B.1.1.116,1.241805312771235,0.05426774510664328,2385
K.3,1.2418048920082607,0.055642337521196863,2386
AL.1,1.2418011236528197,0.05675340978771174,2387
B.1.1.15,1.2417982729394776,0.05575745413227184,2388
B.1.1.484,1.2417971233387484,0.05646064604682872,2389
B.1.1.46,1.2417954256645274,0.054287940611928466,2390
B.1.541,1.2417944203037374,0.054558547152138585,2391
B.1.1.149,1.2417935546087882,0.05556182280013502,2392
B.1.1.399,1.2417932146571222,0.055099666013887466,2393
B.1.1.177,1.2417910303794284,0.05705045112101541,2394
B.1.1.402,1.2417910303794284,0.05705045112101541,2395
B.1.1.217,1.241790902089452,0.05396327092972085,2396
B.1.1.61,1.241790167164526,0.05472647826226536,2397
B.1.1.342,1.2417859982144797,0.05401954316802305,2398
B.1.1.423,1.2417850008305793,0.05403617364235848,2399
B.1.1.89,1.2417822835334476,0.05604240456342407,2400
B.1.1.438,1.2417816986086927,0.05447092626242784,2401
B.1.1.154,1.2417741129998048,0.05417927608927643,2402
B.1.1.364,1.2417739257496474,0.05488156761531129,2403
B.1.1.58,1.241773283366867,0.05405744765882392,2404
B.1.1.196,1.2417711246013436,0.05550089311044196,2405
B.1.1.404,1.241768625648164,0.053827704043290986,2406
B.1.1.132,1.2417685188258836,0.05381784535699296,2407
B.1.265,1.241768470693159,0.05457858596744625,2408
B.1.1.175,1.2417680803044646,0.055604238007117744,2409
B.1.1.273,1.241766614524572,0.05411730616856443,2410
B.1.1.107,1.2417622434332134,0.05532881683974275,2411
B.1.577,1.241761973906948,0.05492641410685177,2412
B.1.1.4,1.2417615006505345,0.05416053542975711,2413
B.1.1.500,1.2417613552835651,0.05377794031524876,2414
B.1.1.71,1.2417613552835651,0.05377794031524876,2415
B.1.1.447,1.2417613552835651,0.05377794031524876,2416
B.1.1.285,1.2417613552835651,0.05377794031524876,2417
B.1.1.164,1.2417613552835651,0.05377794031524876,2418
B.1.1.91,1.2417613552835651,0.05377794031524876,2419
B.1.1.110,1.2417613552835651,0.05377794031524876,2420
B.1.1.331,1.2417613552835651,0.05377794031524876,2421
B.1.1.48,1.2417613552835651,0.05377794031524876,2422
B.1.1.181,1.2417613552835651,0.05377794031524876,2423
B.1.1.127,1.2417613552835651,0.05377794031524876,2424
B.1.1.320,1.2417613552835651,0.05377794031524876,2425
B.1.1.172,1.2417613552835651,0.05377794031524876,2426
B.1.1.213,1.2417613552835651,0.05377794031524876,2427
B.1.1.222,1.2417613552835651,0.05377794031524876,2428
B.1.1.189,1.2417613552835651,0.05377794031524876,2429
B.1.1.356,1.2417613552835651,0.05377794031524876,2430
B.1.1.192,1.2417613552835651,0.05377794031524876,2431
B.1.1.115,1.2417613552835651,0.05377794031524876,2432
B.1.1.391,1.2417613552835651,0.05377794031524876,2433
B.1.1.109,1.2417613552835651,0.05377794031524876,2434
B.1.1.41,1.2417613552835651,0.05377794031524876,2435
B.1.1.220,1.2417613552835651,0.05377794031524876,2436
B.1.1.13,1.2417613552835651,0.05377794031524876,2437
B.1.1.398,1.2417613552835651,0.05377794031524876,2438
B.1.1.367,1.2417613552835651,0.05377794031524876,2439
B.1.1.208,1.2417613552835651,0.05377794031524876,2440
B.1.1.37,1.2417613552835651,0.05377794031524876,2441
B.1.1.201,1.2417613552835651,0.05377794031524876,2442
B.1.1.463,1.2417613552835651,0.05377794031524876,2443
B.1.1.485,1.2417613552835651,0.05377794031524876,2444
B.1.1.180,1.2417613552835651,0.05377794031524876,2445
B.1.1.221,1.2417613552835651,0.05377794031524876,2446
B.1.1.432,1.2417613552835651,0.05377794031524876,2447
B.1.1.82,1.2417613552835651,0.05377794031524876,2448
B.1.1.166,1.2417613552835651,0.05377794031524876,2449
B.1.1.440,1.2417613552835651,0.05377794031524876,2450
B.1.1.239,1.2417613552835651,0.05377794031524876,2451
B.1.1.95,1.2417613552835651,0.05377794031524876,2452
B.1.1.290,1.2417613552835651,0.05377794031524876,2453
B.1.1.169,1.2417613552835651,0.05377794031524876,2454
B.1.1.121,1.2417613552835651,0.05377794031524876,2455
B.1.1.464,1.2417613552835651,0.05377794031524876,2456
B.1.1.125,1.2417613552835651,0.05377794031524876,2457
B.1.1.437,1.2417613552835651,0.05377794031524876,2458
L.2,1.2417613552835651,0.05377794031524876,2459
B.1.1.362,1.2417613552835651,0.05377794031524876,2460
B.1.1,1.2417613552835651,0.05377794031524876,2461
B.1.173,1.2417613552835651,0.05377794031524876,2462
B.1.1.12,1.2417613552835651,0.05377794031524876,2463
B.1.1.163,1.2417613552835651,0.05377794031524876,2464
B.1.1.92,1.2417613552835651,0.05377794031524876,2465
B.1.1.378,1.2417613552835651,0.05377794031524876,2466
B.1.1.10,1.2417613552835651,0.05377794031524876,2467
B.1.1.325,1.2417613552835651,0.05377794031524876,2468
B.1.1.83,1.2417613552835651,0.05377794031524876,2469
B.1.1.244,1.2417613552835651,0.05377794031524876,2470
B.1.1.5,1.2417613552835651,0.05377794031524876,2471
B.1.1.139,1.2417613552835651,0.05377794031524876,2472
B.1.1.155,1.2417613552835651,0.05377794031524876,2473
B.1.1.34,1.2417613552835651,0.05377794031524876,2474
B.1.1.198,1.2417613552835651,0.05377794031524876,2475
B.1.1.274,1.2417613552835651,0.05377794031524876,2476
B.1.1.59,1.2417613552835651,0.05377794031524876,2477
B.1.1.112,1.2417613552835651,0.05377794031524876,2478
B.1.1.412,1.241761050354213,0.05379840669227503,2479
B.1.1.407,1.2417589005758274,0.053945841993099694,2480
B.1.1.408,1.2417589005758274,0.053945841993099694,2481
B.1.1.403,1.2417587185252812,0.06003598327990662,2482
B.1.1.168,1.241758032151853,0.053805448679897123,2483
B.1.1.147,1.2417575927239832,0.05544525350172525,2484
B.1.1.251,1.2417568163721089,0.05411188296609499,2485
B.1.1.197,1.241756033358659,0.05448980488248066,2486
B.1.1.210,1.2417557204067475,0.053924503797840785,2487
B.1.1.113,1.2417550858207096,0.05395805326821568,2488
B.1.1.517,1.2417547689300412,0.055940264282315175,2489
B.1.1.456,1.2417544920889374,0.05411884681450601,2490
B.1.1.114,1.2417538232130798,0.05428313386732791,2491
B.1.1.75,1.2417522437779158,0.05405305188385871,2492
B.1.1.459,1.2417522437779158,0.05405305188385871,2493
B.1.1.187,1.2417509529340247,0.055330255681878195,2494
B.1.1.152,1.2417492962013963,0.05549309958962106,2495
B.1.1.361,1.2417473083170238,0.05477387425316127,2496
B.1.1.465,1.2417432818497065,0.056341002246800664,2497
B.1.1.515,1.241742007768079,0.053938109875988995,2498
B.1.1.365,1.2417418666012008,0.05442998009683758,2499
B.1.1.165,1.2417409580901582,0.05380656559681012,2500
B.1.1.283,1.2417409580901582,0.05380656559681012,2501
B.1.533,1.2417409580901582,0.05380656559681012,2502
B.1.1.137,1.241737206133023,0.05521198858574772,2503
B.1.1.202,1.2417369431886436,0.05509672078984735,2504
B.1.1.350,1.2417341105217967,0.056310771838593905,2505
B.1.1.218,1.2417328602966349,0.05390144593023232,2506
B.1.1.461,1.2417317857393408,0.05940282854910114,2507
B.1.1.97,1.2417297113442929,0.05862551673127248,2508
B.1.1.237,1.2417295619724078,0.054193808346741375,2509
B.1.1.328,1.2417270292951583,0.05488440319028755,2510
B.1.1.383,1.2417184983572611,0.05532964942964666,2511
B.1.1.38,1.2417165022063383,0.054591230198338433,2512
B.1.1.53,1.2417106340960098,0.05735049475777811,2513
B.1.1.228,1.2417067495392178,0.05392753807146857,2514
B.1.377,1.2417065969070311,0.054408988635999564,2515
B.1.1.268,1.241706522531253,0.05662134414477466,2516
K.1,1.2417050110780876,0.05599395479978572,2517
B.1.1.387,1.2417023203258355,0.053871303775580276,2518
B.1.416,1.2417002742491885,0.055048572200620725,2519
B.1.1.186,1.2416991514341087,0.05608817543951092,2520
B.1.1.430,1.241696727131972,0.0577619002946244,2521
B.1.1.360,1.2416857497453713,0.0551221405813129,2522
B.1.1.382,1.2416842107788018,0.054929072116953755,2523
B.1.1.436,1.241684130828575,0.05568019410646972,2524
B.1.1.363,1.2416813163061406,0.0552577208500034,2525
B.1.1.8,1.2416771325494682,0.05419244328698776,2526
B.1.1.326,1.2416771325494682,0.05419244328698776,2527
B.1.1.209,1.2416766810863722,0.05475475533490491,2528
B.1.1.3,1.2416765554372908,0.05865118114247641,2529
B.1.1.481,1.241675575505775,0.056627030471614714,2530
B.1.1.266,1.2416736791623462,0.05514373089923261,2531
B.1.1.57,1.2416714948697376,0.059539492763464145,2532
B.1.1.253,1.2416613411607829,0.05409837277193074,2533
B.1.1.275,1.241657308535839,0.05544078824515945,2534
B.1.1.480,1.2416546529362862,0.058151329824416204,2535
B.1.1.93,1.241654583855891,0.056943706410604235,2536
B.1.1.381,1.24164435991764,0.05569495365724591,2537
B.1.1.394,1.2416285419969446,0.056805427864082436,2538
B.1.1.99,1.241624908483467,0.05423706028984413,2539
B.1.1.29,1.2416234346606376,0.05661473367938779,2540
AQ.1,1.2416229687433311,0.05419357079750908,2541
B.1.1.39,1.2416229687433311,0.05419357079750908,2542
B.1.567,1.2416132949210723,0.054555495291898064,2543
B.1.595,1.2416132949210723,0.054555495291898064,2544
B.1.589,1.2416132949210723,0.054555495291898064,2545
B.1.223,1.2416110704725816,0.055756681759373976,2546
B.1.595.3,1.2416057417610893,0.05612741129773159,2547
B.1.595.4,1.2415963331696251,0.056388252041575125,2548
B.1.298,1.241593682184461,0.056340657430587325,2549
B.1.250,1.2415874761005017,0.055393515941103776,2550
B.1.1.304,1.2415868126833298,0.05414368472176782,2551
B.1.1.72,1.2415794507547084,0.05522514918193428,2552
B.1.1.26,1.24157652323876,0.05476556651872994,2553
B.1.1.174,1.2415623489823602,0.05452903701971926,2554
B.1.388,1.2415581353768408,0.05687834762609051,2555
B.1.1.441,1.241549505293062,0.05559429931814893,2556
B.1.330,1.241538080427259,0.05821147824859492,2557
B.1.1.40,1.241515124074294,0.05635509188967139,2558
B.1.595.1,1.2414972493418348,0.05503237863043903,2559
B.1.315,1.2414919789936485,0.055089717932046735,2560
B.1.1.231,1.2414869562225634,0.05446191435785304,2561
B.1.463,1.241475143387209,0.05614783940436191,2562
B.1.375,1.2414732941183868,0.055357917131595755,2563
B.1.499,1.2414459044793082,0.05450428575824556,2564
B.1.590,1.2414120748435518,0.05467345893155058,2565
B.1.1.417,1.2414039215522723,0.06045200970675076,2566
B.1.1.291,1.241403084911764,0.054449457344677606,2567
B.1.1.322,1.2413858483563005,0.05399746339389131,2568
B.1.1.227,1.241383723384483,0.054168069211657864,2569
B.1.1.229,1.2413645294287463,0.056785899157826926,2570
B.1.1.225,1.2413621082889017,0.05545855506822592,2571
B.1.1.118,1.2413508263633914,0.05520393330664186,2572
B.1.1.44,1.24134573662912,0.05709638362255157,2573
B.1.1.16,1.2413338487798775,0.055541294236236924,2574
B.1.595.2,1.2413268233716812,0.0580380782802338,2575
S.1,1.2413077474844292,0.06172202300769583,2576
B.1.214,1.2413003437382946,0.05459331715779141,2577
B.1.433,1.2412759097073274,0.055253567672375214,2578
B.1.1.392,1.2412395214482042,0.05469213664155829,2579
B.1.334,1.2412375946200036,0.05539364406444581,2580
B.1.357,1.2412335191282924,0.06190069340916159,2581
B.1.1.14,1.241232587118965,0.055922334978472224,2582
