VariantName,GrowthRate,GrowthRateStd,Rank
BQ.1.1.58,9.115370619967193,0.3169303543843305,525
BQ.1.1.26,9.115363812343723,0.3163775544307081,526
ED.3,9.115334693672994,0.31684577997275215,527
BQ.1.1.78,9.115327707505026,0.31636080571837993,528
BQ.1.1.60,9.11532518912111,0.3163815695702057,529
BQ.1.1.19,9.115322119195822,0.31640195365702367,530
BQ.1.1.20,9.11532014241874,0.3163493718588426,531
BQ.1.1.50,9.115318316672855,0.3165312297499763,532
BQ.1.1.77,9.115313996716012,0.3163505975596306,533
BQ.1.1.76,9.115313177508632,0.3163503831025327,534
BQ.1.22,9.115313177508632,0.3163503831025327,535
BQ.1.1.52,9.115313177508632,0.3163503831025327,536
BQ.1.1.49,9.115313177508632,0.3163503831025327,537
BQ.1.1.14,9.115313177508632,0.3163503831025327,538
BQ.1.1.8,9.115313177508632,0.3163503831025327,539
BQ.1.1.4,9.115313177508632,0.3163503831025327,540
BQ.1.1.34,9.115313177508632,0.3163503831025327,541
BQ.1.1.3,9.115313177508632,0.3163503831025327,542
BQ.1.1,9.115313177508632,0.3163503831025327,543
BQ.1.1.37,9.115313177508632,0.3163503831025327,544
BQ.1.1.24,9.115313177508632,0.3163503831025327,545
EE.3,9.115313177508632,0.3163503831025327,546
BQ.1.1.10,9.115313177508632,0.3163503831025327,547
BQ.1.1.36,9.115313177508632,0.3163503831025327,548
BQ.1.1.56,9.115313177508632,0.3163503831025327,549
BQ.1.1.21,9.115313177508632,0.3163503831025327,550
EE.5,9.115313177508632,0.3163503831025327,551
BQ.1.1.22,9.115313177508632,0.3163503831025327,552
BQ.1.1.15,9.115313177508632,0.3163503831025327,553
BQ.1.1.67,9.115313177508632,0.3163503831025327,554
BQ.1.1.11,9.115313177508632,0.3163503831025327,555
BQ.1.1.18,9.115313177508632,0.3163503831025327,556
BQ.1.1.16,9.115306322675696,0.3169968561543807,557
BQ.1.1.6,9.11530515622572,0.3163746648975244,558
BQ.1.1.55,9.1153006291894,0.3163486543659353,559
BQ.1.1.12,9.115298791735762,0.31653663965048773,560
BQ.1.1.68,9.115293435178458,0.3163833790704765,561
BQ.1.1.5,9.115290370019103,0.3163522153871592,562
EA.2,9.115274410342288,0.3164835991325693,563
DP.1,9.11526482629807,0.3163690264388533,564
EE.2,9.115237872096154,0.3164954949102599,565
DN.3,9.11521814721033,0.3163911550493331,566
BQ.1.1.69,9.115188654074435,0.31638676864182214,567
BQ.1.1.9,9.115188091031682,0.31705800496675696,568
BQ.1.1.27,9.115014823540658,0.3165148469315512,569
FA.2,9.115014621831484,0.3163723398697236,570
ED.2,9.115007021245988,0.3166396060958704,571
BQ.1.26.2,9.1149904797196,0.3181961639558924,572
BQ.1.1.1,9.114970828434066,0.31638828440044103,573
BQ.1.1.51,9.114961564071535,0.31648030345660394,574
CZ.1,9.114956727019887,0.316600113704415,575
BQ.1.1.17,9.114667560673729,0.3166349072178941,576
DN.2,9.113951244227474,0.31671519912193513,577
ER.1.1,9.112895458923802,0.3168661407864576,578
ED.1,9.112427723808985,0.31692992523471025,579
BQ.1.1.7,9.110623045024004,0.3173248091587732,580
DK.1,9.10915669332643,0.3179575924161299,581
CK.1.1.1,9.10617244647056,0.31776681368555754,582
CK.1.1,9.105480040382206,0.31766964295366656,583
CK.2.1,9.10361533451706,0.31660490450122464,584
CH.1.1.22,9.10109130559458,0.31314825198151525,585
BN.1.2.7,9.100767275018194,0.31930895334575815,586
BA.5.2.63,9.099960337550357,0.31650007077521203,587
CK.1.4,9.099946295355844,0.3163316516548549,588
CK.1,9.099946295355844,0.3163316516548549,589
CK.1.5,9.099946295355844,0.3163316516548549,590
CK.3,9.099752811249532,0.3163987788107721,591
FR.2,9.098401954132298,0.3184961805618703,592
CM.8.1.1,9.098123404331057,0.33382723654005453,593
BN.1.4.2,9.097659267958107,0.31850956917617346,594
CK.2.1.1,9.097526886901171,0.3169731598734929,595
BN.1.11,9.097498960063346,0.3184403873773006,596
BN.1.2.1,9.097463577002475,0.3182958398420186,597
DG.1,9.097442838989735,0.31717246082680833,598
BN.1.2.6,9.097283562294878,0.318217342200166,599
BN.1.2.2,9.097254895706698,0.3181955620053789,600
BN.1.2,9.097254895706698,0.3181955620053789,601
BN.1.2.3,9.097254895706698,0.3181955620053789,602
BN.1.2.5,9.097254895706698,0.3181955620053789,603
BN.1.2.4,9.097236970655892,0.31843058057017465,604
BN.1.10,9.096997293792628,0.31821979356485813,605
BN.1.4.3,9.095896084084035,0.3183523880357169,606
BN.1.7,9.095819958992475,0.3180375853760696,607
BN.1.9,9.095714342496898,0.3179761859397444,608
BN.1.4,9.095714342496898,0.3179761859397444,609
BN.1,9.095714342496898,0.3179761859397444,610
BN.1.1,9.095714342496898,0.3179761859397444,611
BN.1.6,9.095703258838515,0.31805638031313616,612
BN.1.4.5,9.09569653705086,0.31806862000893327,613
BN.1.5,9.095515658236636,0.3180361915194968,614
BN.1.5.1,9.09527807146489,0.31816831380740107,615
BN.1.4.1,9.095194512617612,0.31937136566151036,616
BN.1.3.10,9.0948794631873,0.3184540178012532,617
BN.1.3,9.09479644991509,0.31803938569794715,618
EJ.1,9.094649781099733,0.318321046371778,619
BN.1.3.5,9.094623571609464,0.3179739004292626,620
BN.1.4.4,9.094615668478156,0.31818029679335097,621
BN.1.3.7,9.094577862473908,0.3179890882877209,622
BN.1.3.12,9.094507934316514,0.31796716395554026,623
BN.1.3.1,9.094507934316514,0.31796716395554026,624
EJ.3,9.094507934316514,0.31796716395554026,625
BN.1.3.8,9.094507934316514,0.31796716395554026,626
BN.1.3.9,9.0944864435004,0.31805178992635685,627
BN.1.3.11,9.094395032502852,0.3181557868412354,628
DS.3,9.09433540784967,0.3180800737530493,629
BN.1.3.6,9.09393846437207,0.31810913870257573,630
EJ.2,9.093270038063483,0.31835921376522947,631
BA.4.6.3,9.092470968606907,0.3181604580294744,632
CM.10,9.091533786134768,0.32529322909473285,633
BN.1.3.3,9.088189272446709,0.31908179847962653,634
CM.4.1,9.084445182572404,0.323703240245978,635
BN.3.1,9.079482562285351,0.32334672088836885,636
CR.1.2,9.078012168496114,0.31836827133510637,637
DJ.1.1.1,9.06513896251969,0.32673322198163157,638
CP.1.1,9.064462136738214,0.31601874266832347,639
XBN,9.064288199244944,0.36913929640122345,640
XBT,9.040809299332274,0.32940301299193164,641
BR.5.1,9.040718375913336,0.31863576391340453,642
BR.4,9.04023949010819,0.31856299465621896,643
BR.5,9.040157377455316,0.318634706497056,644
CA.5,9.032934640031607,0.32226860198366397,645
XBC.2,9.032902639119143,0.3599264642911737,646
BF.33,9.028905824687245,0.32195876467300577,647
CH.1,9.02444896041353,0.3168338409014376,648
CP.6,9.020895962194206,0.31857621964367666,649
EP.2,9.013673958692756,0.3335530085013331,650
BM.1.1.4,9.013479352279276,0.332873696095487,651
BW.1,9.008005258118931,0.3207504646449539,652
DL.1,9.007448128809244,0.32273908163351184,653
BQ.1.13,9.00066303055063,0.31969945106124464,654
FB.1,8.998446295853983,0.31995253189406225,655
BS.1.1,8.99594408173684,0.3596460568547785,656
BF.39.1,8.994259368088485,0.3199388558630072,657
CQ.2,8.990172683060095,0.32502116153151395,658
BE.9,8.989544032162962,0.3182594264509448,659
XCB,8.987658973760361,0.31778903757071353,660
BE.10,8.987598806075004,0.317966733544969,661
BW.1.1.1,8.987580122774505,0.3207086082592419,662
BW.1.1.2,8.987174496318625,0.32067302353989047,663
BW.1.1,8.987079266897007,0.32045402609564666,664
CM.8.1.2,8.986540480099158,0.3280166896571221,665
BQ.1.10.3,8.984542089404648,0.31732560806039045,666
BQ.1.31,8.984542089404648,0.31732560806039045,667
BL.6,8.982594188075645,0.3203344859538692,668
CM.8.1.4,8.982315009866397,0.32720471613227636,669
CM.8.1,8.982268058718924,0.32711134860745456,670
CM.8.1.3,8.98214683800216,0.3272609359317691,671
BQ.1.26.1,8.980868610655136,0.31638921653313273,672
BQ.1.26,8.980868610655136,0.31638921653313273,673
BQ.1.2.1,8.980087168399093,0.3162723952110648,674
BQ.1.10.2,8.979264568622165,0.31643647019978915,675
BQ.1.29,8.979238728922034,0.316297656895018,676
BQ.1.20,8.979154463357713,0.31661456036087143,677
BQ.1.28,8.97914109553055,0.31625364052474014,678
BQ.1.10.1,8.978925055962861,0.31634714342559567,679
BQ.1.5,8.97841054553146,0.3159893378113548,680
BQ.1.3.2,8.978249946120204,0.3159447894058387,681
BQ.1.11.1,8.978229236128424,0.3160550510168118,682
BQ.1,8.978223427534916,0.3159448263627644,683
BQ.1.14,8.978223427534916,0.3159448263627644,684
BQ.1.3,8.978223427534916,0.3159448263627644,685
BQ.1.3.1,8.978223427534916,0.3159448263627644,686
BQ.1.10,8.978223427534916,0.3159448263627644,687
BQ.1.2,8.978223427534916,0.3159448263627644,688
BQ.1.2.3,8.978223427534916,0.3159448263627644,689
BQ.1.19,8.978223427534916,0.3159448263627644,690
BQ.1.11,8.978223427534916,0.3159448263627644,691
BQ.1.4,8.978192660990803,0.3161058721659849,692
BQ.1.12,8.977572535492603,0.31613702099319974,693
BQ.1.7,8.977408457008481,0.3162410396775402,694
BQ.1.6,8.976792118345646,0.31619349318793244,695
BQ.1.15.1,8.976550167619413,0.3162418458950731,696
BQ.1.15.2,8.976550167619413,0.3162418458950731,697
BQ.1.15,8.976430070027762,0.3161710978210957,698
BQ.1.27,8.975288061399734,0.3188921434426602,699
BM.2.2,8.973007072695143,0.3526839717232695,700
CU.1,8.960939228865374,0.3233806552329205,701
CL.1.3,8.9539104694389,0.3156064778151897,702
CL.1.2,8.953897809423001,0.3155966659873686,703
CL.1.1,8.953867350795573,0.3156058205004317,704
CL.1,8.953148227978527,0.3156961464288723,705
DJ.1.2,8.949476974391066,0.31681283915480835,706
DJ.1.1,8.949292230678111,0.3157589460615692,707
BE.4.2,8.948820630782787,0.3158714301826795,708
DJ.1.3,8.9483916199245,0.3156012779104869,709
BM.1.1.1,8.946223952985083,0.31760810147399626,710
CM.8,8.945372895290575,0.3291961493110628,711
CR.1.3,8.94159329133593,0.3450038042713483,712
DQ.1,8.937545033854994,0.3239332357210892,713
DF.1.1,8.932546698085234,0.31799937778895787,714
CM.9,8.930071475375254,0.333219274709267,715
BU.3,8.924969084163687,0.32749801194360884,716
XBM,8.92111985351102,0.34152652800500116,717
CM.7.1,8.91801249986371,0.32629071023413314,718
BQ.1.8.1,8.914152040603254,0.3402345521760618,719
BF.7.15,8.913144178872711,0.32512849976459746,720
CM.7,8.911693837993827,0.32484912998222043,721
DW.1,8.911600037143327,0.3158984137141904,722
CM.2.1,8.911495153733709,0.3248536496656439,723
BE.1.2.1,8.911307897704946,0.31533010133934747,724
BN.3,8.909796691619569,0.32707795272937124,725
XBG,8.908127354082179,0.34046782541868426,726
BA.5.2.43,8.899661477809419,0.32028798262488745,727
BF.7.4.3,8.896890493452112,0.3147283253050249,728
CY.1,8.893040955731434,0.3182305631126028,729
CP.1.3,8.891464532874242,0.326491844522082,730
BU.1,8.890777064004615,0.3190458355140634,731
BL.1.5,8.889933973175323,0.3451952929785898,732
BF.7.16.1,8.88273659690652,0.3305448349712294,733
BE.13,8.88007939532198,0.31566991291789964,734
BF.11.2,8.87897980312765,0.32363435036932553,735
CM.6.1,8.875813330437435,0.32177458875082343,736
CM.12,8.875680404644461,0.3209529010225965,737
CM.5.1,8.874831932294574,0.32062488885027524,738
CM.3,8.87480735581051,0.3206773174710329,739
CM.5.2,8.87480735581051,0.3206773174710329,740
CM.1,8.874801422331434,0.320650777506294,741
CM.6,8.874800701550564,0.3205918799759115,742
CM.5,8.874798674565344,0.3206015599076333,743
BA.2.3.20,8.874798674565344,0.3206015599076333,744
CM.2,8.874599990305196,0.3206514943960808,745
CM.4,8.873918052674322,0.3206969721846646,746
CT.1,8.872727031981322,0.31963617776504955,747
BQ.1.8.2,8.859792040729703,0.3279859925406606,748
BQ.1.8,8.85887923979337,0.327617465435571,749
BF.5.1,8.855212407793331,0.31367978446818956,750
BA.5.1.37,8.84853681834152,0.33757544281248475,751
BF.7.14.2,8.845844509917349,0.31648653402907556,752
BF.7.14.1,8.84311276813157,0.3160899041958225,753
BF.7.14.4,8.842991303551573,0.3159524766726107,754
BF.7.14.5,8.84298755722172,0.31591614502465554,755
BF.7.14.3,8.84298755722172,0.31591614502465554,756
BF.7.14,8.84298755722172,0.31591614502465554,757
BF.7.14.6,8.84298755722172,0.31591614502465554,758
BF.7.14.7,8.842971402586791,0.3166957843290106,759
BF.7.27,8.842667247255683,0.315909191857541,760
CR.1.1,8.839148333286937,0.31626166960417723,761
BM.1.1.2,8.838943026608536,0.3739514084356421,762
CP.7,8.837753460320588,0.3170165948024321,763
XBB.2.1,8.836490898021777,0.3413961106773533,764
CR.1,8.835251033075359,0.3156459942467936,765
BR.1.2,8.83123032272565,0.31703417254082905,766
CP.3,8.823813634657323,0.3132422439517164,767
BF.7.9,8.822254142199709,0.3199390412632135,768
CN.2,8.822191443960309,0.31317357951089186,769
BA.5.2.34,8.821915840440754,0.31303762557019943,770
BA.5.2.35,8.821715767064944,0.31300019419443476,771
BA.5.2.6,8.821689688242849,0.3129744355913674,772
BA.5.2.39,8.821689688242849,0.3129744355913674,773
CP.1,8.821689688242849,0.3129744355913674,774
BA.5.2.47,8.821689688242849,0.3129744355913674,775
CP.1.2,8.821688848488424,0.31297761206328106,776
CP.8,8.821682369774743,0.31310146644941883,777
CP.4,8.821674994932534,0.31313354028360596,778
DA.1,8.821636332948017,0.31311270581403083,779
CP.2,8.821619493801522,0.31313991420408177,780
BA.5.2.13,8.821610394683475,0.3129664603233637,781
CP.5,8.821606278488572,0.3133549684420156,782
CP.8.1,8.81758828199176,0.31453284430915457,783
BA.5.2.60,8.810346824853,0.3169335100707007,784
BA.5.2.32,8.810138343179569,0.31659898951976556,785
BA.5.2.52,8.810049898334738,0.3164883909607776,786
CN.1,8.810012765226421,0.3164655781712728,787
BA.5.2.54,8.810012765226421,0.3164655781712728,788
BZ.2,8.810012765226421,0.3164655781712728,789
BA.5.2.61,8.809933298979987,0.3170791798069208,790
BR.1.1,8.794400199031886,0.31728720921455555,791
BR.1,8.794335159297223,0.3171149626403499,792
BA.2.75.4,8.792893514637012,0.31675736959782785,793
BF.11.4,8.784486698387381,0.3149063186149234,794
BA.2.75.8,8.782277368625383,0.3183524137693117,795
BM.1.1,8.777018393066808,0.3168561591937233,796
BY.1.2.1,8.776914474772335,0.31697396191547006,797
BM.4.1.1,8.776888987637891,0.3167933883866472,798
CH.2,8.77686575234256,0.3169247816811137,799
BY.1.2,8.776802440862724,0.3168742800738106,800
BY.1,8.776802440862724,0.3168742800738106,801
BM.1.1.3,8.776554896179583,0.31693786653206824,802
BF.7.4.1,8.770489942147712,0.31397774453116034,803
BF.7.3,8.770323783831564,0.31476296204376214,804
BF.7.16,8.765985891564382,0.31362791302306114,805
BM.2.1,8.764968386049167,0.3229394588728777,806
CB.1,8.764752433845159,0.3228778644154661,807
BF.7.5.1,8.764126520578975,0.3132091015789851,808
BF.7.17,8.763617706820032,0.31320899096617094,809
BF.7.19.1,8.763527883919327,0.31295435872514626,810
BF.7.19,8.763402305966144,0.3128264360337097,811
BF.11.3,8.762786271231391,0.3127397083264033,812
BF.7.13.2,8.762684873501021,0.31313045928040245,813
BF.41.1,8.762627549583,0.31276648129605644,814
BF.7.12,8.762615346816633,0.31262046581491404,815
BF.11.5,8.762595705289344,0.31262971499181685,816
BF.7.13,8.762532518578803,0.31306152123651776,817
BF.7.18,8.76253107031421,0.3126625498484179,818
BF.7.22,8.762492017476816,0.31258069845925446,819
CA.3,8.762471615368906,0.3190604533843156,820
BF.7.24,8.76246006796244,0.3125717368779942,821
BF.7,8.76246006796244,0.3125717368779942,822
BF.11.1,8.76246006796244,0.3125717368779942,823
BF.7.4,8.76246006796244,0.3125717368779942,824
BF.7.8,8.76246006796244,0.3125717368779942,825
BF.7.20,8.76246006796244,0.3125717368779942,826
BF.7.26,8.76246006796244,0.3125717368779942,827
BF.11,8.76246006796244,0.3125717368779942,828
BF.7.1,8.76246006796244,0.3125717368779942,829
BF.7.10,8.76246006796244,0.3125717368779942,830
BF.7.21,8.76246006796244,0.3125717368779942,831
BF.7.23,8.76246006796244,0.3125717368779942,832
BF.34,8.762428254345114,0.3128291698958289,833
BF.7.6,8.762425908786057,0.3125772125028491,834
BF.7.11,8.762421829953942,0.31262771958355406,835
CA.6,8.762388837943918,0.31932642943066014,836
CA.2,8.762330004349195,0.3188118647597711,837
BA.2.75.2,8.762330004349195,0.3188118647597711,838
XBH,8.762296723123233,0.3188194801809076,839
BF.7.5,8.76229086781919,0.31253961147559917,840
BF.7.7,8.761641222554818,0.31283132404265396,841
BF.30,8.760948842133757,0.3127700659746839,842
BF.7.4.2,8.760901703805827,0.31278971676167705,843
BF.32,8.751216801783011,0.31638781763223073,844
BF.14,8.750783144946093,0.3161231701285071,845
BF.35,8.750780245073658,0.3161164327237321,846
BA.5.2.40,8.750720812625962,0.3165237043612507,847
BA.5.2.58,8.749602440295778,0.31722510220713185,848
BA.5.2.57,8.749602440295778,0.31722510220713185,849
BL.2.1,8.747707680700232,0.31937679163750055,850
CQ.1,8.74734524243701,0.3249676556956863,851
BE.4.1.1,8.74734524243701,0.3249676556956863,852
CQ.1.1,8.74697645201317,0.32509773799116093,853
BL.1.3,8.743327532645448,0.3179809011707109,854
BM.2.3,8.7412048526085,0.3173389191801481,855
BL.1.4,8.740247640003993,0.3183902067426977,856
BM.2,8.740123229638497,0.31735981913720956,857
BA.2.75.9,8.739907277434495,0.3173528058344692,858
BA.2.75.6,8.739907277434495,0.3173528058344692,859
BL.1,8.739859236838043,0.3173565824651846,860
BL.2,8.739859236838043,0.3173565824651846,861
BL.1.2,8.738705772672672,0.3176926048114729,862
BF.7.2,8.738597571105446,0.3155617510959027,863
BE.4.1,8.733783897604525,0.32400354167120604,864
BQ.1.23,8.732515612904242,0.31595481048746255,865
BQ.1.17,8.73243166899666,0.31666610568249853,866
XBE,8.73136130242656,0.3132186820975031,867
BQ.1.16,8.73072258157644,0.31620376873237543,868
BN.2.1,8.727191736909491,0.3225295931865913,869
BF.5.2,8.71518729168443,0.3163710834798619,870
BN.4,8.707859136621954,0.31910997327894147,871
BF.10.1,8.691014583218532,0.3277880944565021,872
BF.13,8.689300204661427,0.3170049997580934,873
DF.1,8.68908737082879,0.315412036856196,874
DB.2,8.68640762845541,0.31494667235230217,875
BA.5.2.36,8.686125526836989,0.31482972155771705,876
BA.5.2.25,8.686125526836989,0.31482972155771705,877
BA.5.2.42,8.686103400299697,0.3148846167301543,878
BA.5.10.1,8.686031502571689,0.3148029163008743,879
BA.5.12,8.68338559454984,0.3158186568337575,880
BU.2,8.68091300893825,0.31623077232905816,881
BA.4.6.2,8.674679382927321,0.3167464688807627,882
BA.5.1.27,8.672835587905062,0.31231637555918584,883
DE.2,8.67178549000384,0.3126378962993597,884
BA.5.6.3,8.671313114601519,0.3122387513350838,885
BA.5.1.38,8.671012563105615,0.3121341334413456,886
BA.5.1.26,8.669955413170241,0.3118801618990519,887
BA.5.1.28,8.669879467926442,0.3118685297782732,888
BA.5.1.20,8.669874926403153,0.3118733677127765,889
BA.5.11,8.669804284809175,0.3118608230185291,890
BE.1.4.2,8.669779092344786,0.31246110736691757,891
EB.1,8.669744107747263,0.31218641950218573,892
BA.5.1.18,8.66962891885741,0.3123983601295367,893
BA.5.1.36,8.669618089995545,0.3127078152752068,894
BE.7,8.669197629101454,0.3119803622210826,895
BE.1.2,8.669197629101454,0.3119803622210826,896
BE.8,8.66892372052812,0.31212914156681076,897
BL.5,8.668908412824901,0.3215104236014343,898
BA.5.3.5,8.666870231764218,0.3125685647688342,899
CC.1,8.660515192593566,0.3158845614254021,900
BF.38.3,8.65696987902414,0.31706697259357375,901
CK.2,8.652289802817299,0.3163177117410079,902
BA.4.1.11,8.65055705279309,0.32119758774366197,903
BA.5.2.24,8.648620763656,0.3160459904172119,904
BV.2,8.648620763656,0.3160459904172119,905
BA.5.2.59,8.638098397590044,0.3185132540581391,906
CE.1,8.63667622393041,0.3172677367669582,907
BA.5.2.23,8.623665564357475,0.3155906949153576,908
BF.40,8.62243495185372,0.3153627821684719,909
BF.25,8.62243495185372,0.3153627821684719,910
BF.38.2,8.622419679846681,0.31540141161110796,911
BS.1.2,8.620515112898785,0.3266203054175423,912
BS.1,8.620179064298274,0.3262431733592674,913
BE.6,8.59711038115447,0.3162393154904338,914
BM.6,8.590237053142085,0.35340251255789645,915
BM.5,8.590209508090975,0.35252851086511855,916
BF.5.5,8.588219549603286,0.3245931868160433,917
DD.1,8.56928011026862,0.40368907759087425,918
BA.5.1.34,8.564389278987964,0.31615026082124953,919
BF.7.13.1,8.55018247114625,0.3073177688376062,920
BN.5,8.543790455647734,0.32148044288813166,921
BN.6,8.543768171928027,0.32157318007639046,922
