VariantName,GrowthRate,GrowthRateStd,Rank
B.1.177.67,1.362956358007558,0.06664326734798186,2090
B.1.177.66,1.3624531779018392,0.06869596221986153,2091
B.1.177.28,1.3600376111678598,0.06156221176193772,2092
B.1.177.86,1.359649315504713,0.06109138499030014,2093
B.1.36.39,1.3590659333771515,0.12699274268091978,2094
B.1.177.80,1.3587174061506384,0.06468078928205419,2095
B.1.177.32,1.3587036452435053,0.06266530424452686,2096
B.1.258.3,1.358499085270433,0.0953825255575071,2097
AA.6,1.3583740741717334,0.06327050666184526,2098
B.1.177.14,1.3582123576411749,0.061751375887599935,2099
B.1.177.10,1.3581647880469698,0.0631406395351552,2100
AA.3,1.3581477304563834,0.06154112714878454,2101
AA.4,1.3581477304563834,0.06154112714878454,2102
AA.2,1.3581477304563834,0.06154112714878454,2103
AA.5,1.35811740975792,0.06165532679261962,2104
B.1.177.37,1.3580969781056484,0.06358319871056684,2105
B.1.177.63,1.3580709401220594,0.061685832497491995,2106
AA.1,1.358064406683818,0.061293865233583135,2107
B.1.177.15,1.358064406683818,0.061293865233583135,2108
AA.8,1.357846077934348,0.06209009943160064,2109
B.1.177.87,1.3575671664035522,0.06252081203400273,2110
B.1.177.82,1.3575665287958314,0.06078681895398445,2111
B.1.177.5,1.3574362863270757,0.05994264334424249,2112
B.1.177.61,1.3574318213328151,0.06316681186067674,2113
B.1.177.68,1.3573850053771597,0.06092109697062575,2114
B.1.177.83,1.357363241503335,0.059923954768892895,2115
B.1.177.8,1.3573372955222716,0.05913155892208761,2116
B.1.177.6,1.3573372955222716,0.05913155892208761,2117
B.1.177.7,1.3573372955222716,0.05913155892208761,2118
B.1.177.48,1.3573372955222716,0.05913155892208761,2119
B.1.177.65,1.3573372955222716,0.05913155892208761,2120
B.1.177.59,1.3573372955222716,0.05913155892208761,2121
B.1.177.16,1.3573275336879778,0.06422864918188091,2122
B.1.177.9,1.3572979420728422,0.06061287136175153,2123
B.1.177.72,1.357290440676706,0.0617911605635606,2124
B.1.177.89,1.357279970222014,0.060086123385364294,2125
B.1.177.85,1.3572572969289196,0.06148394297912577,2126
Y.1,1.3571913292052706,0.06298664573557178,2127
V.2,1.3571655206286504,0.06494854695778843,2128
B.1.177.78,1.3571465372951863,0.06696195129717909,2129
B.1.177.64,1.3571218460543493,0.06187943244146435,2130
U.3,1.357109256228339,0.05998556918493244,2131
U.2,1.357063623998578,0.063652686352654,2132
B.1.177.54,1.3570618902114835,0.06253843692587538,2133
V.1,1.3570618902114835,0.06253843692587538,2134
B.1.177.69,1.3570604955961354,0.060017034507809215,2135
W.4,1.357021195717626,0.060335638218517416,2136
B.1.177.49,1.3569901025263331,0.059732699475469685,2137
B.1.177.30,1.3569735621437673,0.06355691602794053,2138
B.1.177.12,1.3569636042880335,0.059306700521643725,2139
B.1.177.2,1.3569431023773566,0.059502288662023416,2140
B.1.177.70,1.356941024681486,0.061533584104203495,2141
B.1.177.60,1.3569245221024668,0.05965410228292722,2142
B.1.177.77,1.3569243182646349,0.05987094265224141,2143
B.1.177.3,1.3569221653255126,0.0600854747546815,2144
W.3,1.356917630568658,0.059770685020668124,2145
B.1.177.71,1.356917568778757,0.0593699134418005,2146
W.1,1.356916145814306,0.05975376670738518,2147
B.1.177.19,1.3569134218509449,0.0592784028585753,2148
B.1.177.20,1.3569134218509449,0.0592784028585753,2149
B.1.177,1.3569134218509449,0.0592784028585753,2150
B.1.177.40,1.3569134218509449,0.0592784028585753,2151
B.1.177.17,1.3569134218509449,0.0592784028585753,2152
B.1.177.44,1.3569134218509449,0.0592784028585753,2153
B.1.177.53,1.3569134218509449,0.0592784028585753,2154
B.1.177.75,1.3569134218509449,0.0592784028585753,2155
B.1.177.35,1.3569134218509449,0.0592784028585753,2156
B.1.177.21,1.3569134218509449,0.0592784028585753,2157
B.1.177.4,1.3569134218509449,0.0592784028585753,2158
W.2,1.3569134218509449,0.0592784028585753,2159
B.1.177.52,1.3568843989623889,0.06195096933914357,2160
B.1.177.51,1.356877937832525,0.05939558260315423,2161
AA.7,1.356877896194933,0.06509195416981821,2162
B.1.177.38,1.3568743708770246,0.05979704231406426,2163
B.1.177.81,1.3568690994867705,0.05933418607793779,2164
B.1.177.50,1.3568690994867705,0.05933418607793779,2165
B.1.177.43,1.3568632961417968,0.06100488905833001,2166
B.1.177.42,1.356841147492324,0.059452466829952824,2167
U.1,1.3568229696697598,0.061714281691802673,2168
B.1.177.25,1.3567690224130984,0.06350247623375425,2169
B.1.177.36,1.3567687781880355,0.059579968210175915,2170
B.1.177.11,1.356729097863928,0.06257229522545928,2171
B.1.177.55,1.3566676654898429,0.06145278295583582,2172
B.1.177.33,1.3565569957775403,0.06065735778699531,2173
B.1.177.24,1.3563904447552153,0.06010334334537582,2174
Z.1,1.356101981197078,0.06025178034342027,2175
B.1.177.74,1.3559105142532493,0.06264287751749673,2176
B.1.177.23,1.3555566618640518,0.062022539450434004,2177
B.1.177.34,1.3552953473919993,0.06376005065457181,2178
B.1.438.1,1.3551775721280828,0.10448377183694489,2179
B.1.438.2,1.355166573863943,0.10451158943164264,2180
B.1.1.63,1.35497947057584,0.1316256825550178,2181
B.1.438.3,1.3546926192258668,0.1063472715476376,2182
B.1.177.29,1.3544920619524954,0.06601062008841455,2183
B.1.177.26,1.3540613634350969,0.0636277822826284,2184
B.1.177.58,1.3538395461836843,0.06417602248608982,2185
B.1.177.84,1.3529807207766138,0.0663967536936243,2186
B.1.551,1.3511104576244493,0.1221652194350877,2187
B.1.258.22,1.3502897559996658,0.07943517102556454,2188
B.1.258.10,1.3494198530064123,0.07821006282808722,2189
B.1.258.11,1.3493554622335693,0.07709227814252755,2190
B.1.258.19,1.3492700357545877,0.07891773078028252,2191
B.1.258.7,1.349188403037744,0.07822826075181277,2192
B.1.258.18,1.349154213670235,0.07929881572075329,2193
B.1.258.6,1.3491226472855151,0.07686581245421632,2194
B.1.258,1.3491226472855151,0.07686581245421632,2195
B.1.258.20,1.3491014805991968,0.07995486444958892,2196
B.1.258.12,1.3490663638023794,0.07693987339852165,2197
G.1,1.3488766737833209,0.08477071854944994,2198
B.1.258.2,1.3488658549341248,0.08438907217632936,2199
B.1.258.9,1.348736065434907,0.07847220125419405,2200
B.1.258.16,1.3485807692123142,0.0813627058804105,2201
B.1.1.528,1.3474436165983428,0.14343949077019622,2202
B.1.222,1.3473962399453874,0.08507553056926666,2203
B.1.258.15,1.346369880842849,0.0818722992363281,2204
B.1.177.62,1.3462525944890191,0.0718223982937824,2205
A.29,1.3349106465827962,0.1242421238205957,2206
N.5,1.331434799251065,0.12609313095975058,2207
C.36,1.3313586626911789,0.12325590625143121,2208
B.1.407,1.3227831808067163,0.08173884505784762,2209
B.1.423,1.3216446302456026,0.12431477774798577,2210
D.5,1.3208934303148414,0.12181756478666197,2211
B.1.1.337,1.31931099896995,0.1270868808069167,2212
B.1.2,1.3172868606362511,0.057957862639596715,2213
B.1.596,1.3150121437992173,0.059336522045386884,2214
B.1.214.3,1.314368940458884,0.1367882441659827,2215
B.1.221.3,1.3116724708839471,0.06207575108369117,2216
B.1.221,1.3116717412157146,0.06207756702798687,2217
B.1.641,1.3114388662747374,0.14471133515888412,2218
B.1.221.2,1.311400471598907,0.06669592713738981,2219
B.1.221.1,1.311022038489264,0.06434055326471791,2220
D.4,1.3101254080895286,0.1303183863365031,2221
B.1.398,1.3052014495912947,0.09939286685912217,2222
B.1.635,1.2970555220965647,0.13200767250771198,2223
B.1.1.483,1.295256174684141,0.12860691028559046,2224
B.1.438.4,1.29452499112277,0.10856224645805101,2225
B.1.524,1.291016550338895,0.08226599471860785,2226
B.1.1.348,1.2893951480279209,0.11237917336625734,2227
B.1.428.3,1.2888471514636066,0.1127026319918484,2228
C.36.1,1.2876484499007208,0.09463374218645458,2229
C.17,1.287376861352951,0.09376369357068456,2230
C.36.2,1.2871522776676665,0.0960378490938906,2231
B.1.601,1.2846991307747273,0.11065266041728265,2232
B.1.1.397,1.2846922460944772,0.11149997412842022,2233
P.5,1.2821116372064147,0.10651577969495624,2234
B.1.1.316,1.2816314480534718,0.08998782949624036,2235
B.1.350.1,1.279217409396663,0.08896539175654745,2236
B.1.404,1.2758929940729071,0.08019454097129727,2237
B.1.561,1.2752330227201667,0.07377790693269055,2238
B.1.1.141,1.2743869452992092,0.11035179698109422,2239
B.1.588,1.2732276437066874,0.08833177452537264,2240
B.1.588.1,1.2732055502211237,0.08856418830280541,2241
B.1.160.12,1.2722797774596404,0.08563679878915359,2242
M.1,1.27227041159813,0.10324283025531128,2243
B.1.1.330,1.2722491438322057,0.11084141747450527,2244
B.1.36.2,1.2722233421146618,0.07712570627305304,2245
B.1.1.452,1.2721180553364757,0.1092858099462817,2246
B.1.1.396,1.2721180553364757,0.1092858099462817,2247
B.1.1.280,1.2721180553364757,0.1092858099462817,2248
B.1.1.343,1.2721158761847104,0.1107992711489269,2249
B.1.36.21,1.2719907705769913,0.07342895454083512,2250
B.1.160.33,1.2707512270823895,0.09048097782134092,2251
B.1.160.7,1.2707512270823895,0.09048097782134092,2252
B.1.221.4,1.270166666956044,0.10893444150012267,2253
B.1.1.98,1.269021816224969,0.10414874786090045,2254
B.1.214.4,1.2689701577089922,0.10327527604247609,2255
B.1.229,1.2687502434996714,0.07584327113403502,2256
B.1.1.401,1.2670859330610524,0.10358393020217724,2257
B.1.421,1.2661762352518864,0.07264835558345349,2258
B.1.36.33,1.2654674791502465,0.07444992320700551,2259
B.1.480,1.26350962962324,0.07084086735578353,2260
B.1.232,1.2631320625619953,0.06944333481571492,2261
B.1.160.19,1.2627447381996022,0.08389479179653603,2262
B.1.399,1.2622725266545465,0.0667895930950363,2263
B.1.36.23,1.2619185506165147,0.07005449554751803,2264
B.1.550,1.2618623920274985,0.067769803615462,2265
B.1.599,1.2616153568849906,0.08566632958693213,2266
B.1.36.34,1.261568417772429,0.0685839949811375,2267
B.1.1.375,1.2615581359650456,0.0980027806235608,2268
B.1.240.2,1.2615517587242493,0.06966611233950791,2269
C.1.1,1.2614906236960632,0.09718607478493649,2270
B.1.36.36,1.2614427451077783,0.06617419962151048,2271
B.1.534,1.2613307746543376,0.06939769966140569,2272
B.1.36.19,1.2613090338309458,0.06579587639339658,2273
B.1.36.27,1.2612802081751269,0.06722884213060606,2274
B.1.36.28,1.2612562456829697,0.06679111483126167,2275
B.1.36.38,1.2611633878080704,0.06581712847808895,2276
B.1.36.17,1.2611633878080704,0.06581712847808895,2277
B.1.116,1.2610686170984893,0.06642991412462886,2278
B.1.610,1.2609935310252436,0.06581877322249108,2279
B.1.400,1.2609532385667872,0.06557473757560553,2280
B.1.36.22,1.2608464343931418,0.0651629056585026,2281
B.1.587,1.2608111036422638,0.08626131258673304,2282
B.1.405,1.2607838138076726,0.06722281061649295,2283
B.1.36.18,1.2607317780766507,0.07063812211502694,2284
B.1.242,1.2607290945727845,0.06594318329689867,2285
B.1.408,1.2606557126513946,0.06737622543013694,2286
B.1.36.37,1.260616866586552,0.06752199903378381,2287
B.1.396,1.2605654614240345,0.06552437448602255,2288
B.1.234,1.2605541075353144,0.06524928189677139,2289
B.1.36.7,1.2605539850746472,0.06668090435414165,2290
B.1.233,1.260540091802844,0.06675614670379212,2291
B.1.36.20,1.2605344431244552,0.06620831154023102,2292
B.1.36.25,1.2605297721758324,0.06771683849469082,2293
B.1.403,1.260503823455554,0.06584408757289432,2294
B.1.36.10,1.2604960685726598,0.06524963429164765,2295
B.1.241,1.2604856679972531,0.06516113932700311,2296
B.1.36.1,1.2604856679972531,0.06516113932700311,2297
B.1.36.16,1.2604856679972531,0.06516113932700311,2298
B.1.238,1.2604856679972531,0.06516113932700311,2299
B.1.231,1.2604856679972531,0.06516113932700311,2300
B.1.36,1.2604856679972531,0.06516113932700311,2301
B.1.36.8,1.2604856679972531,0.06516113932700311,2302
B.1.36.35,1.2604856679972531,0.06516113932700311,2303
B.1.188,1.2604856679972531,0.06516113932700311,2304
B.1.240,1.2604856679972531,0.06516113932700311,2305
B.1.239,1.2604856679972531,0.06516113932700311,2306
B.1.184,1.2604856679972531,0.06516113932700311,2307
B.1.556,1.2604856679972531,0.06516113932700311,2308
B.1.36.24,1.2604856679972531,0.06516113932700311,2309
B.1.243,1.2604856679972531,0.06516113932700311,2310
B.1.401,1.2604856679972531,0.06516113932700311,2311
B.1.558,1.2604856679972531,0.06516113932700311,2312
B.1.381,1.2604856679972531,0.06516113932700311,2313
B.1.456,1.2604712988370266,0.06557118318062023,2314
B.1.417,1.2604600783426212,0.06623902642952355,2315
B.1.444,1.2604030349610733,0.06684609632820146,2316
B.1.397,1.2603964814565445,0.06574546978911865,2317
B.1.235,1.2603379902254932,0.06876666622215019,2318
B.1.36.26,1.260330483260507,0.06605495258951936,2319
B.1.240.1,1.260257537674758,0.06572684280842794,2320
B.1.602,1.2602450653941275,0.06696029887345561,2321
B.1.402,1.2602339523903496,0.06653882828692906,2322
B.1.236,1.2599263018650069,0.06673320256170942,2323
B.1.409,1.2593935097482434,0.06819655797215056,2324
B.1.252,1.2590230116952708,0.08722169699627297,2325
B.1.88.1,1.258881788645095,0.06682141701883379,2326
B.1.554,1.2584016583268978,0.06862769474817243,2327
B.1.441,1.2583855936489323,0.06740283802728535,2328
B.1.36.12,1.2527978559148445,0.07515729123764467,2329
B.1.362.1,1.2523014993857342,0.07613494732340144,2330
B.1.362.2,1.2522655301625472,0.0744994239736661,2331
B.1.362,1.252227626072374,0.07320090356095477,2332
B.1.160.9,1.2518058724843568,0.0709790713258078,2333
B.1.160.21,1.251746713158283,0.06969872664819886,2334
B.1.160.8,1.2515471010191317,0.06878820643522532,2335
B.1.160.30,1.251161647289422,0.06618628580373787,2336
B.1.160.10,1.2510061804062684,0.06849569296189738,2337
B.1.160.17,1.251004410968408,0.06785232571514953,2338
B.1.160.25,1.2507865654021164,0.06907007849068104,2339
B.1.160.29,1.250729500647004,0.06649407953200095,2340
B.1.160.24,1.2507189569283872,0.06877393320350911,2341
AB.1,1.2506217754776043,0.06606265493626717,2342
B.1.160.26,1.2505476620737048,0.06727727658350822,2343
B.1.160.18,1.2505455959242522,0.06636265685231411,2344
B.1.160.28,1.2504821252325846,0.06734768503769055,2345
B.1.160.31,1.2503687645425925,0.06553779609291636,2346
B.1.160.15,1.25034774723596,0.06546640560070666,2347
B.1.160.11,1.2503406348731354,0.06570577787272652,2348
B.1.1.445,1.2503301240939784,0.06657511838859642,2349
B.1.160.27,1.250261653809049,0.06649270085926372,2350
B.1.160.32,1.2502298184372398,0.0670308075139434,2351
B.1.160.23,1.2501718516290463,0.06874760509330909,2352
B.1.160.13,1.2500788658661086,0.06637909571570182,2353
C.28,1.2498582258479818,0.08650345237903782,2354
B.1.160.22,1.2495306060453817,0.06691647778972558,2355
B.1.160,1.2494213946946688,0.06539453264859102,2356
B.1.1.385,1.2488414034634023,0.07711984443893705,2357
B.1.160.20,1.248224905131003,0.07173625191210535,2358
B.1.1.388,1.2459799856667566,0.08087191104438697,2359
B.1.1.157,1.2459588577579557,0.08140588290347112,2360
B.1.1.153,1.2458809374620925,0.07551299907269621,2361
B.1.1.444,1.2454534279819285,0.08232888947732973,2362
B.1.1.117,1.2454330648248595,0.08186233135053404,2363
B.1.1.400,1.2450385570615046,0.07972337743301776,2364
B.1.1.303,1.244665082189361,0.08412789940272702,2365
B.1.548,1.244215150290818,0.07395025496660732,2366
B.1.1.521,1.244215150290818,0.07395025496660732,2367
AJ.1,1.2418581433973843,0.07511571063602673,2368
B.1.127,1.2412378013260827,0.06878269757943435,2369
B.1.282,1.241204932177529,0.07350987297211749,2370
B.1.1.413,1.2411019238419354,0.07204139938877462,2371
B.1.1.389,1.2409747076361173,0.08288632913952641,2372
B.1.517,1.2408561184477445,0.06976866891009022,2373
C.23,1.2407962989429824,0.06577941981150655,2374
B.1.264.1,1.2405835406249033,0.07845690129830328,2375
B.1.1.77,1.2399345439397382,0.07572554120707645,2376
B.1.1.214,1.2399311425724495,0.06574627167207336,2377
B.1.1.453,1.2392575365827607,0.07179333808155593,2378
B.1.328,1.2390614959301665,0.06253457935266389,2379
B.1.585,1.238987792891174,0.06257845629610709,2380
B.1.460,1.2389584810150216,0.06442254471735397,2381
B.1.523,1.2389156338899665,0.06255174924778711,2382
B.1.539,1.238851843226925,0.07254171782712411,2383
B.1.1.234,1.238792057397514,0.07990447171945733,2384
B.1.517.1,1.2386133892240885,0.07759713487776507,2385
B.1.1.467,1.238064513426281,0.06935922432305308,2386
B.1.1.176,1.2377195261542868,0.06999143063331395,2387
B.1.503,1.2376949494206184,0.0670067333563124,2388
D.2,1.2368026308599809,0.07190064832346452,2389
B.1.1.289,1.2367168107798812,0.0683862816059356,2390
B.1.1.171,1.2364360676593618,0.06840601508651133,2391
B.1.565,1.235326907318127,0.06414411243523703,2392
B.1.1.384,1.23523215931007,0.0674572731817063,2393
B.1.177.31,1.2351346290136027,0.0663123615880459,2394
B.1.1.258,1.2350653120421098,0.06877186246403652,2395
B.1.131,1.2342282582563628,0.06956484025033538,2396
AM.3,1.233950308745224,0.0665611870988438,2397
B.1.139,1.233688465950872,0.06342210049712392,2398
B.1.1.458,1.233598910091493,0.06166143614931466,2399
B.1.1.111,1.233541182888747,0.06290249177104244,2400
B.1.170,1.2329905279234992,0.061704109103623644,2401
B.1.467,1.2319190102471056,0.06532025616219304,2402
B.1.1.90,1.2315714371481905,0.06447474395035319,2403
B.1.596.1,1.231503032761445,0.06466299975411001,2404
D.3,1.2312985454090035,0.07273728089083095,2405
B.1.315,1.2309258092708653,0.061782701925589184,2406
B.1.1.339,1.2309038036685973,0.06086756824670554,2407
B.1.1.333,1.2307534817081751,0.06561438494296819,2408
B.1.346,1.23067035681064,0.05945635187387745,2409
B.1.1.298,1.2304717605865336,0.06008850708206781,2410
B.1.1.236,1.2304561187043457,0.06923412681865648,2411
B.1.214.1,1.230377313405559,0.06356016031116256,2412
B.1.1.434,1.2303437384194338,0.05874702237448735,2413
B.1.165,1.2303096224223502,0.06026937760401717,2414
B.1.361,1.230160885593412,0.05969168694453232,2415
B.1.411,1.230080726802279,0.062200181384710326,2416
C.19,1.2299983623276436,0.06319255002714698,2417
B.1.568,1.2297973650656642,0.058840531753422076,2418
B.1.544,1.2297668597063556,0.06620162687712015,2419
B.1.1.158,1.2296497650869274,0.0567414237706329,2420
B.1.428.1,1.2296302496460352,0.05977412257138991,2421
AF.1,1.2295969056670084,0.06688158911097748,2422
B.1.1.123,1.2295701535683476,0.06065537767911214,2423
B.1.337,1.229516682260996,0.06052776991583832,2424
AK.2,1.2294786718179254,0.06358493517340208,2425
B.1.1.429,1.2293893898815256,0.06606164797294918,2426
B.1.428.2,1.2293715110852097,0.06018704725640886,2427
B.1.1.99,1.2293277863786485,0.058120161019991505,2428
AW.1,1.2292529503170229,0.06190707723487604,2429
B.1.1.416,1.2291742128274743,0.05833787094263637,2430
B.1.499.1,1.2290846444217771,0.06066254509687063,2431
B.1.580,1.2290231181552316,0.05765786688667411,2432
B.1.1.418,1.2290115158196318,0.0589637827280919,2433
B.1.177.57,1.2290085499443544,0.06849490191726905,2434
B.1.1.159,1.2289968338015662,0.06271855016233945,2435
B.1.499,1.2289815849255517,0.05823691220516343,2436
B.1.591,1.2289385440888176,0.06006936168827474,2437
B.1.1.224,1.228927974189859,0.06333867756889741,2438
B.1.590,1.2288777911236166,0.061559866531238835,2439
C.31,1.228829576688239,0.06102665644103682,2440
B.1.1.371,1.2288191947586655,0.06082502943761735,2441
B.1.1.242,1.2287988401592154,0.061408546826377815,2442
B.1.605,1.228680570694735,0.059257877332523065,2443
B.1.177.56,1.2286435141092773,0.06784650760637115,2444
B.1.570,1.228501623724938,0.061854009628180336,2445
B.1.436,1.2285006483121796,0.05772284269463798,2446
B.1.313,1.228464535363481,0.057495454400560704,2447
B.1.214,1.2283832269571218,0.06105744804720099,2448
B.1.1.414,1.2283648915565968,0.0609948449802241,2449
C.30,1.2283380445762853,0.05783826537300664,2450
C.30.1,1.2283380445762853,0.05783826537300664,2451
B.1.1.417,1.2283365329975393,0.06482374714588045,2452
B.1.1.305,1.2283197525035374,0.05808725915689902,2453
B.1.586,1.2282960800299878,0.05780311492628342,2454
B.1.187,1.2282911020423215,0.05846074890082951,2455
B.1.22.1,1.228268628196882,0.06309206004350236,2456
B.1.342,1.228209176000966,0.05723479690841963,2457
C.4,1.2282058362773312,0.0573910653292865,2458
B.1.581,1.2282018921964402,0.05688686283417245,2459
B.1.582,1.2282018921964402,0.05688686283417245,2460
B.1.622,1.2281967558656208,0.06650347384121352,2461
B.1.1.261,1.2281643679074845,0.05867667261551077,2462
B.1.1.512,1.2281414482824244,0.06039058403962751,2463
C.27,1.2281179370949478,0.0585389657488114,2464
B.1.1.404,1.2280666448256117,0.05930678900374075,2465
C.3,1.2280522321620495,0.05826735039091376,2466
B.1.613,1.2280311965464012,0.05792267678013744,2467
B.1.428,1.2280311965464012,0.05792267678013744,2468
C.35,1.228021061266722,0.057118112695960975,2469
B.1.433,1.2280104848559512,0.05753465425933621,2470
B.1.358,1.2280032502286111,0.062244940112386016,2471
C.18,1.2279958700273252,0.05671741600921257,2472
C.20,1.2279958700273252,0.05671741600921257,2473
B.1.280,1.2279836407297222,0.05730013074237396,2474
B.1.463,1.2279640941249528,0.06021615023687257,2475
C.11,1.2279624097018007,0.05657731691371924,2476
C.8,1.2279624097018007,0.05657731691371924,2477
C.7,1.2279624097018007,0.05657731691371924,2478
C.26,1.2279624097018007,0.05657731691371924,2479
C.34,1.2279624097018007,0.05657731691371924,2480
C.12,1.2279624097018007,0.05657731691371924,2481
C.9,1.2279624097018007,0.05657731691371924,2482
C.21,1.2279624097018007,0.05657731691371924,2483
C.14,1.2279624097018007,0.05657731691371924,2484
C.1,1.2279624097018007,0.05657731691371924,2485
C.33,1.2279624097018007,0.05657731691371924,2486
B.1.1.1,1.2279624097018007,0.05657731691371924,2487
C.6,1.2279624097018007,0.05657731691371924,2488
C.25,1.2279624097018007,0.05657731691371924,2489
C.32,1.2279624097018007,0.05657731691371924,2490
B.1.110.3,1.2279557152638996,0.058606112839295586,2491
B.1.375,1.2279553222590136,0.05771623311920935,2492
C.22,1.2279549082794865,0.05701884152399941,2493
B.1.250,1.2279511771503298,0.059314003147447024,2494
C.10,1.2279371135450985,0.0568168035493073,2495
B.1.292,1.2279296312444177,0.05701089114190239,2496
B.1.426,1.2279042883160338,0.05642825817506527,2497
B.1.1.514,1.2278757661255806,0.05873989935464558,2498
B.1.1.27,1.2278757661255806,0.05873989935464558,2499
B.1.1.513,1.2278757661255806,0.05873989935464558,2500
B.1.1.300,1.2278757661255806,0.05873989935464558,2501
B.1.1.301,1.2278757661255806,0.05873989935464558,2502
B.1.532,1.227859133963309,0.05885049460611837,2503
B.1.1.299,1.2278399510265172,0.060395034050764934,2504
C.13,1.227836459318033,0.05762907202936894,2505
B.1.615,1.2278034333155003,0.05786063336330235,2506
C.2,1.227803358577217,0.05815575384991982,2507
B.1.1.209,1.2278001590872352,0.05776391091350489,2508
B.1.497,1.2277706011778895,0.05634467084750108,2509
C.5,1.2277136565223676,0.06282787654601968,2510
B.1.1.222,1.2276536795308697,0.057012879797629555,2511
B.1.1.311,1.22762683442085,0.05798170347838319,2512
B.1.1.97,1.2276182956884447,0.05923625955513622,2513
B.1.1.272,1.227584294136898,0.05978796299707269,2514
B.1.330,1.2275350648435952,0.05763139245631475,2515
B.1.1.517,1.2275186832693346,0.05897587833111122,2516
C.29,1.2274979471680434,0.05763571422487715,2517
B.1.1.186,1.2274669720944105,0.058142972127523875,2518
B.1.1.373,1.2274422835995027,0.05904490987098198,2519
B.1.311,1.2274294735022158,0.05748550733496327,2520
B.1.1.47,1.2274291805042603,0.05698985769650107,2521
B.1.265,1.2274010091744725,0.056587319872853245,2522
B.1.1.341,1.2273888877552794,0.05973527489204508,2523
B.1.1.101,1.2273837352773278,0.05795776298110247,2524
B.1.1.240,1.2273698735896554,0.05642738469577397,2525
B.1.163,1.2273687137225031,0.05732837054833908,2526
B.1.1.56,1.227338500723293,0.057662730204863025,2527
M.3,1.227338279046862,0.05887277474065168,2528
B.1.1.286,1.2273187163034154,0.060487910596713504,2529
M.2,1.227300128989362,0.05681995007257058,2530
B.1.1.120,1.227287151894934,0.05943456635940381,2531
B.1.541,1.2272851534142022,0.05679107649115898,2532
B.1.445,1.227242747335068,0.06176441898472174,2533
B.1.310,1.2272261022989197,0.06395529802821812,2534
B.1.1.62,1.2272143516121057,0.05605242547010038,2535
B.1.1.329,1.2272106183616491,0.05793312958212808,2536
B.1.1.342,1.2272105999435186,0.05732773144839409,2537
K.3,1.227182397127648,0.05640542329630186,2538
B.1.1.271,1.2271620950349895,0.056574252924307795,2539
B.1.1.294,1.2271620950349895,0.056574252924307795,2540
B.1.1.229,1.2271612328563724,0.058563860250365,2541
B.1.442,1.2271603020018929,0.056173040677236136,2542
B.1.1.225,1.2271561484523863,0.05716394653362051,2543
B.1.1.119,1.2271519508119106,0.05569941717203994,2544
B.1.1.282,1.2271519508119106,0.05569941717203994,2545
B.1.1.355,1.2271519508119106,0.05569941717203994,2546
B.1.1.204,1.2271504650626892,0.05828326170974276,2547
B.1.577,1.2271391305224255,0.056339778021817354,2548
B.1.416.1,1.227134970895817,0.05648282867043556,2549
B.1.1.100,1.2271329109767632,0.0641361014961923,2550
B.1.1.395,1.227131881442164,0.056851897952268735,2551
B.1.1.194,1.2271292822873676,0.056033163690512984,2552
B.1.1.86,1.2271237812700533,0.05820537859908473,2553
B.1.1.128,1.2271042885456047,0.05581101720140633,2554
B.1.1.442,1.227099438702402,0.056983856082089356,2555
B.1.1.421,1.2270950741477606,0.05684915653858807,2556
B.1.470,1.227092349328552,0.05727683741100101,2557
B.1.77,1.2270833843874789,0.05964374388825946,2558
B.1.1.465,1.227083372353747,0.059015709050372796,2559
B.1.1.67,1.2270738941337782,0.05624108761641332,2560
B.1.1.134,1.2270679371772282,0.05694689360772059,2561
B.1.1.256,1.2270510320157295,0.055982951902997825,2562
B.1.451,1.2270505222443444,0.056600901559152046,2563
B.1.1.449,1.2270443965046776,0.05672748891889514,2564
B.1.1.366,1.2270438604529452,0.0592508695407132,2565
B.1.1.425,1.227026302755028,0.06253143810138671,2566
B.1.338,1.227017492495783,0.058034892598706214,2567
AG.1,1.2270137829407586,0.06124177390586575,2568
AM.4,1.227012029723895,0.05753063840843246,2569
B.1.1.466,1.227010271659023,0.05746963143204381,2570
B.1.325,1.2269893351122485,0.0598691544115182,2571
B.1.1.54,1.2269864411685196,0.0610766078803654,2572
B.1.1.210,1.226981093469613,0.05630355296205057,2573
B.1.1.174,1.226976800174996,0.056720631463844436,2574
B.1.1.346,1.226975902598502,0.05785519915215779,2575
B.1.1.359,1.2269650652462152,0.05876209036571775,2576
B.1.1.38,1.2269564260602677,0.05627146277192765,2577
B.1.305,1.2269520033495125,0.057903798592981226,2578
B.1.117,1.2269491530731105,0.05844449794407025,2579
B.1.1.187,1.2269391298528338,0.06489944026519091,2580
B.1.1.394,1.2269335415288982,0.05661146447834717,2581
B.1.1.380,1.2269331254004785,0.05639926507412311,2582
B.1.1.178,1.2269214207960906,0.06011338364364443,2583
B.1.1.308,1.2269178525628586,0.05977597865094573,2584
B.1.1.399,1.2269064773191096,0.06494062857778742,2585
B.1.1.461,1.2269046986351648,0.05738348089772575,2586
B.1.1.43,1.2269043743903012,0.059980429200423915,2587
B.1.1.484,1.226899364377502,0.06074727007699902,2588
B.1.1.122,1.2268964919673615,0.05594750962782425,2589
B.1.1.403,1.2268895462192564,0.06529259254396877,2590
B.1.1.312,1.2268889267213583,0.06146924359383647,2591
B.1.12,1.226882423836601,0.05807699234979263,2592
B.1.1.297,1.2268812191484026,0.0559650773551546,2593
