VariantName,GrowthRate,GrowthRateStd,Rank
B.1.429.1,1.693161447411192,0.11590761245007634,2093
R.2,1.6858786254914775,0.10462316396489309,2094
R.1,1.6602007796284102,0.09084723290549235,2095
B.1.243.1,1.6450120081708042,0.0793054052716141,2096
B.1.400.1,1.6444410538979068,0.0810644596472276,2097
B.1.177.41,1.6371744140390874,0.08079055063114784,2098
N.9,1.6258117565271843,0.07904457374549402,2099
B.1.1.393,1.625786170582653,0.07938987246363641,2100
B.1.1.525,1.6229852072846689,0.08254311481090951,2101
B.1.177.27,1.6178687079813472,0.08180463212586672,2102
B.1.618,1.6053342747028698,0.0796077200864473,2103
B.1.427,1.598282644140381,0.06795331524350207,2104
B.1.529,1.598068020781198,0.09554776307525784,2105
B.1.429,1.5966454977412374,0.06774995565561101,2106
B.1.1.433,1.5950935825519414,0.09920989016995443,2107
B.1.1.524,1.5943053266072986,0.17699154293852312,2108
B.1.1.136,1.5783373101399394,0.09182155562755022,2109
P.2,1.5779742400231107,0.07377384396203085,2110
AU.3,1.5779148611941938,0.17477528452555194,2111
AP.1,1.5734773193145366,0.10022061489596755,2112
AU.2,1.5730792405022442,0.17416148778654356,2113
A.23.1,1.5725928106940803,0.13373526556469478,2114
B.1.531,1.5428438159347269,0.10583784987377647,2115
B.1.382,1.5400015630102102,0.10023534126106187,2116
AQ.2,1.5343528748216506,0.07266892426811741,2117
P.6,1.529912467420459,0.10236831766640328,2118
B.1.636,1.5092341747329867,0.15849386801368173,2119
B.1.1.351,1.5066213429188742,0.07685109056644678,2120
B.1.1.522,1.5041608038980314,0.0746641692082489,2121
B.1.1.336,1.5039439273222526,0.07149728094461494,2122
B.1.530,1.5037630592166256,0.07498652520798342,2123
B.1.474,1.5034240375492025,0.07983127154747335,2124
B.1.1.338,1.5017247720653597,0.07543098921305913,2125
B.1.1.207,1.4948004739288632,0.0760512100617455,2126
B.1.177.18,1.494406196274605,0.15560672034143347,2127
B.1.469,1.4890845193792228,0.10683742734544399,2128
B.1.1.526,1.488283781568973,0.08395539181318949,2129
B.1.1.420,1.485869122403554,0.1048822212162903,2130
B.1.1.345,1.4745544116442175,0.07462585345741057,2131
B.1.249,1.4642080375932296,0.08748304056688454,2132
B.1.603,1.4615527633550975,0.06921882606909288,2133
B.1.36.29,1.460201035937604,0.09385386506000194,2134
B.1.549,1.45910107751113,0.06731520980401677,2135
AU.1,1.4531261009843384,0.15273424588461015,2136
B.1.466.1,1.4431514891175583,0.1510737632953047,2137
B.1.551,1.4216607139338495,0.12161860487702679,2138
B.1.466.2,1.4202208363068378,0.13181588796321508,2139
B.1.258.17,1.4168198829982497,0.08342605063995688,2140
A.23,1.4153910049326377,0.09956752750197453,2141
B.1.1.337,1.4138650035136435,0.12803325093140322,2142
B.1.36.31,1.4112708723711578,0.09876654841104604,2143
B.1.177.45,1.4097144668681203,0.11860413433483898,2144
B.1.1.528,1.409538182872938,0.13901806859323965,2145
B.1.616,1.4080096336850336,0.10976203326333643,2146
B.1.1.219,1.4069668295936748,0.06996230028576626,2147
B.1.563,1.4028564550850195,0.12659825199678942,2148
B.1.258.5,1.3979982352106526,0.08766892944886034,2149
B.1.258.23,1.3977479600524163,0.08838017505295714,2150
B.1.258.4,1.3973046024375422,0.08860776439543389,2151
B.1.438,1.392179264310302,0.1375864009071533,2152
B.4.8,1.3883924519630702,0.07112289245572069,2153
B.1.177.76,1.3879713847928234,0.08809827511469623,2154
B.1.177.47,1.3787325477305925,0.08390891292855578,2155
B.1.177.39,1.3781454850509185,0.08401432034459716,2156
AS.2,1.3774503491103585,0.1300276859858153,2157
B.1.1.317,1.373900629027402,0.12363136643841457,2158
AS.1,1.3737770991076286,0.12483644502727759,2159
B.1.36.9,1.3723968406789018,0.14169848623245057,2160
B.1.258.14,1.3697047188116744,0.08873254972686027,2161
B.1.177.46,1.3693923199570086,0.0720158301236666,2162
B.1.36.39,1.3670718986911818,0.1271005111442532,2163
B.1.1.63,1.3658947347251569,0.1279669796439866,2164
B.1.438.2,1.3619167992368644,0.10863546876317082,2165
B.1.438.1,1.3618710020990683,0.10725893827430015,2166
B.1.438.3,1.3613050610084194,0.1099766524992761,2167
B.1.177.37,1.3594578536876618,0.064713300644813,2168
B.1.177.73,1.3565571680215327,0.05808171531952631,2169
B.1.177.86,1.3553304053149604,0.055452022609395614,2170
AA.5,1.354454913404299,0.05986545104701951,2171
B.1.177.10,1.35427862231757,0.05653991612189397,2172
AA.3,1.354266110852529,0.055839445019149676,2173
AA.4,1.354266110852529,0.055839445019149676,2174
AA.2,1.354266110852529,0.055839445019149676,2175
AA.6,1.3542328067739002,0.05655749201033031,2176
B.1.177.15,1.3541933670432895,0.05565841820353652,2177
AA.1,1.3541933670432895,0.05565841820353652,2178
B.1.177.82,1.3540269603934747,0.05556366264939003,2179
B.1.177.83,1.3538962816568387,0.05490025085555298,2180
B.1.177.89,1.353894030591615,0.05490363844005378,2181
B.1.177.87,1.3538300908258496,0.05783700880226039,2182
B.1.177.67,1.3538188450036108,0.05458196904347484,2183
B.1.177.80,1.3537984491828725,0.05625766939841568,2184
B.1.177.63,1.3534738041904757,0.0556780837212712,2185
AA.7,1.3534726664902443,0.05731641217550531,2186
AA.8,1.3534506264510415,0.056569580607324955,2187
B.1.177.5,1.3532184366556728,0.054122119826373674,2188
B.1.177.66,1.3531483699765998,0.05702217922955728,2189
B.1.177.6,1.353123014020642,0.05436504469441022,2190
B.1.177.68,1.3530898003099707,0.05411425412906317,2191
B.1.177.8,1.3530614251652324,0.053442336349578595,2192
B.1.177.48,1.3530614251652324,0.053442336349578595,2193
B.1.177.7,1.3530614251652324,0.053442336349578595,2194
B.1.177.65,1.3530614251652324,0.053442336349578595,2195
B.1.177.59,1.3530614251652324,0.053442336349578595,2196
B.1.177.28,1.3530504888244927,0.05421118901769342,2197
B.1.177.78,1.3530353897540697,0.06734512249458718,2198
U.2,1.3529361344516837,0.057221595694000246,2199
U.1,1.352883373519226,0.05600139162219129,2200
B.1.177.12,1.352876827595166,0.05367125783985483,2201
U.3,1.352823175142695,0.053715452792025296,2202
B.1.177.60,1.352823175142695,0.053715452792025296,2203
B.1.177.64,1.3528085368505995,0.05458204216696173,2204
B.1.177.14,1.3528043367888567,0.0544569301065943,2205
B.1.177.32,1.3527384888096552,0.053892178034062835,2206
B.1.177.16,1.3526884997276982,0.05585882884782542,2207
V.2,1.3525889720677406,0.05443188392758504,2208
B.1.177.54,1.3525785483048705,0.0542469546335103,2209
V.1,1.3525785483048705,0.0542469546335103,2210
B.1.177.17,1.3525565949847436,0.053674284822903144,2211
B.1.177.34,1.352531688745649,0.05623463562238952,2212
B.1.177.72,1.3524968738027616,0.05342483938117527,2213
B.1.177.69,1.3524828003422882,0.05346623152337247,2214
B.1.177.85,1.3524766756771762,0.05344059798800438,2215
B.1.177,1.3524757862327907,0.053360790055523126,2216
B.1.177.21,1.3524757862327907,0.053360790055523126,2217
B.1.177.40,1.3524757862327907,0.053360790055523126,2218
B.1.177.42,1.3524757862327907,0.053360790055523126,2219
B.1.177.49,1.3524757862327907,0.053360790055523126,2220
B.1.177.35,1.3524757862327907,0.053360790055523126,2221
B.1.177.4,1.3524757862327907,0.053360790055523126,2222
B.1.177.75,1.3524757862327907,0.053360790055523126,2223
B.1.177.51,1.3524639427498566,0.053362355559617436,2224
Z.1,1.3524631530136464,0.053405043624563255,2225
B.1.177.81,1.3524631530136464,0.053405043624563255,2226
B.1.177.50,1.3524631530136464,0.053405043624563255,2227
B.1.177.77,1.3524631031347738,0.053786676266033895,2228
B.1.177.43,1.352458956899096,0.05394470685602175,2229
Y.1,1.3524578613978633,0.055927947454023116,2230
B.1.177.25,1.352450284301524,0.056736460277815384,2231
B.1.177.2,1.352441896449271,0.05632516607991103,2232
B.1.177.38,1.3523855503280011,0.05517283030710318,2233
B.1.177.74,1.3523763882004416,0.055837136742081524,2234
B.1.177.52,1.352373394809858,0.05572743939558143,2235
B.1.177.70,1.352367662547847,0.05616400057538706,2236
B.1.177.3,1.3523613039319269,0.0569195529031644,2237
B.1.177.55,1.3523393301139903,0.05423429472773238,2238
B.1.177.11,1.3523041162808436,0.054104782919213674,2239
W.4,1.3522711727736885,0.054411539616780746,2240
B.1.177.61,1.3522410285662685,0.0617204708190254,2241
W.2,1.352135053595651,0.05383425668946987,2242
B.1.177.53,1.352135053595651,0.05383425668946987,2243
W.1,1.35212829913886,0.05466828997887072,2244
W.3,1.3521199790264795,0.054272357158042656,2245
B.1.177.71,1.3520541520425704,0.05607793528045853,2246
B.1.177.20,1.3519812255336714,0.055646196392303005,2247
B.1.177.19,1.35193632370555,0.05497061203947514,2248
B.1.177.36,1.351925403660705,0.05473384931174695,2249
B.1.177.24,1.3519220194835948,0.054885508560589366,2250
B.1.177.84,1.3515681849986385,0.05938411406877254,2251
B.1.177.33,1.3515540814954838,0.055982995013121296,2252
B.1.177.9,1.351129416253541,0.060982252744223434,2253
B.1.177.44,1.351031706976956,0.05514110490482275,2254
B.1.177.29,1.3505527036011546,0.05781630301813774,2255
B.1.177.30,1.350401101146424,0.06451995183012965,2256
B.1.177.23,1.3496027922534315,0.056692803332090744,2257
B.1.177.58,1.3490675269480126,0.06100583606952218,2258
B.1.177.26,1.3489531855342327,0.060045541118949636,2259
N.5,1.3474848485969917,0.12674674699705946,2260
B.1.258.16,1.3440301804632409,0.08443066771871635,2261
C.36,1.3426179495840314,0.12415952384224277,2262
B.1.258.22,1.3426172905484162,0.07953615058029495,2263
B.1.407,1.3417429684831672,0.07345409429571684,2264
B.1.258.3,1.3415284592314571,0.0864856765255857,2265
B.1.258.7,1.341239540525086,0.07781084150130281,2266
B.1.177.62,1.3410524349174673,0.06957915861099692,2267
B.1.258.20,1.341039790050617,0.07819100248783434,2268
B.1.258.10,1.3410371288024738,0.07651235815763012,2269
B.1.258.12,1.3409801933681054,0.07643719983630333,2270
B.1.258.6,1.3409737885817168,0.07643640667656665,2271
B.1.258,1.3409737885817168,0.07643640667656665,2272
B.1.258.18,1.3409737885817168,0.07643640667656665,2273
B.1.258.19,1.3409504195266848,0.07686092971978588,2274
B.1.258.11,1.3409233993304757,0.07660335478435554,2275
B.1.258.9,1.3408277716662869,0.07726526231004775,2276
B.1.258.2,1.3397637258273782,0.0837128373608933,2277
G.1,1.3397615009620785,0.08427018147565264,2278
B.1.423,1.3368179294047715,0.12426402042920665,2279
B.1.258.15,1.336273769844013,0.08281399219518518,2280
B.1.222,1.3305476057988563,0.08802762356009756,2281
A.29,1.3299464497225164,0.1131445777987836,2282
D.5,1.3264360138689202,0.12389730221526328,2283
B.1.2,1.3223007131657032,0.05136779032112306,2284
D.4,1.321921960991571,0.12747278595075612,2285
B.1.596,1.316022229910675,0.05603142888985071,2286
B.1.221.3,1.315402208619583,0.059262807370072015,2287
B.1.221,1.314454856596328,0.05765370383348052,2288
B.1.221.2,1.3143054839688104,0.06068253715576289,2289
C.36.1,1.314028285574491,0.09487403737296249,2290
C.17,1.3139651202326468,0.09404440088256541,2291
C.36.2,1.3136876767904573,0.09616460153002046,2292
B.1.221.1,1.3128324843408956,0.06137461723644712,2293
B.1.641,1.3064523450290124,0.14396174693167557,2294
B.1.214.3,1.3052562623608617,0.12254759132669256,2295
B.1.1.316,1.3039785851878498,0.088306111292723,2296
B.1.350.1,1.3035972334483357,0.08820272261300285,2297
B.1.1.348,1.3021457097564668,0.11324377731322832,2298
B.1.428.3,1.3007601241401527,0.11505671522884495,2299
B.1.438.4,1.2991481592092564,0.10484649258196957,2300
B.1.1.401,1.2974432172707329,0.11102282081921674,2301
B.1.601,1.2950319883335857,0.11236541719149382,2302
B.1.398,1.2949780857144193,0.08763108227222831,2303
B.1.221.4,1.2916983766878238,0.09107309516474693,2304
B.1.635,1.2887284154193206,0.11938944921551504,2305
B.1.1.483,1.283651952232993,0.12020480224226264,2306
B.1.404,1.2767455349710364,0.06981377062532088,2307
B.1.160.12,1.276233051352298,0.08010150506920274,2308
B.1.36.2,1.27409237155007,0.07334079727276858,2309
B.1.214.4,1.274047589872756,0.10007237484151899,2310
B.1.229,1.272523513936395,0.06931095880481895,2311
B.1.599,1.2724721425598358,0.08787834159130915,2312
P.5,1.2722901987542643,0.10223910445103924,2313
B.1.36.33,1.2722766958880147,0.07183033888905715,2314
B.1.588,1.271631826862757,0.08583711361980312,2315
B.1.588.1,1.2716200614280335,0.08605477512898345,2316
B.1.36.34,1.2714859819538509,0.06984859193051719,2317
B.1.561,1.270184259857528,0.0628917099298364,2318
AJ.1,1.269725102926484,0.08466841836254016,2319
B.1.524,1.2692499594668576,0.06342768897820994,2320
B.1.88.1,1.268623397130414,0.06660105669730516,2321
B.1.36.21,1.268391613261624,0.06373739264248364,2322
B.1.1.234,1.2679340737940628,0.08754166404154312,2323
B.1.480,1.2674160519409317,0.06404803155186624,2324
B.1.160.19,1.2671824070345288,0.08170026162364359,2325
B.1.550,1.2670712645206312,0.0627326346114346,2326
B.1.36.35,1.2665993124803274,0.06275415623783352,2327
B.1.232,1.2664070399184164,0.06127796871835019,2328
B.1.36.22,1.2661508944259965,0.06126764355896222,2329
B.1.587,1.2660654261202535,0.08515864026650181,2330
B.1.534,1.2658867957133686,0.06186764119122357,2331
B.1.1.397,1.2657349696653122,0.09053194792559537,2332
B.1.239,1.265725104236852,0.060622390907805204,2333
B.1.234,1.2655964110728573,0.05867863897345543,2334
B.1.36.36,1.2655237424595696,0.06095994745512231,2335
B.1.421,1.265442497597374,0.0616731718797732,2336
B.1.36.27,1.2653557470738452,0.059871164551725836,2337
B.1.36.19,1.2651993052784951,0.05873723979052025,2338
B.1.409,1.265122151841703,0.060016376587190196,2339
B.1.610,1.2650931425429468,0.06006135261614104,2340
B.1.405,1.2650024477932127,0.06090092339333956,2341
B.1.252,1.264914790372489,0.08629644506370676,2342
B.1.399,1.264831852680742,0.05845706236742916,2343
B.1.116,1.2647580478506475,0.05991556189416465,2344
B.1.242,1.264729058712705,0.0587593327506261,2345
B.1.36.28,1.2646852182198085,0.059643418041321936,2346
B.1.396,1.2646655075203044,0.05937067369795157,2347
B.1.36.7,1.2646526531662388,0.06089871980764414,2348
B.1.36.10,1.264651347159484,0.06081379178660756,2349
B.1.240.2,1.264604413992287,0.06089938115489036,2350
B.1.456,1.2645917028896985,0.059637715587279705,2351
B.1.184,1.264586367473437,0.06003426839479056,2352
B.1.36.38,1.2645812742583964,0.058393945383311094,2353
B.1.36.17,1.2645812742583964,0.058393945383311094,2354
B.1.233,1.2645696613028663,0.05862590950238006,2355
B.1.417,1.2645665787249578,0.05922577654968273,2356
B.1.36.16,1.264564445159886,0.058335861038986817,2357
B.1.441,1.264564445159886,0.058335861038986817,2358
B.1.36.1,1.264564445159886,0.058335861038986817,2359
B.1.36.8,1.264564445159886,0.058335861038986817,2360
B.1.36.24,1.264564445159886,0.058335861038986817,2361
B.1.36,1.264564445159886,0.058335861038986817,2362
B.1.36.20,1.2645585664995305,0.058484246173644984,2363
B.1.408,1.2645580782784085,0.0583852441744484,2364
B.1.397,1.2645496056319143,0.058439605314014924,2365
B.1.400,1.2645475411355525,0.0583237104849916,2366
B.1.188,1.2645468203289634,0.0583205196496405,2367
B.1.556,1.2645468203289634,0.0583205196496405,2368
B.1.401,1.2645468203289634,0.0583205196496405,2369
B.1.238,1.2645468203289634,0.0583205196496405,2370
B.1.241,1.2645468203289634,0.0583205196496405,2371
B.1.243,1.2645468203289634,0.0583205196496405,2372
B.1.240,1.2645468203289634,0.0583205196496405,2373
B.1.558,1.2645468203289634,0.0583205196496405,2374
B.1.381,1.2645468203289634,0.0583205196496405,2375
B.1.231,1.2645468203289634,0.0583205196496405,2376
B.1.36.23,1.264543633884619,0.06627639084004605,2377
B.1.36.26,1.2645123846404007,0.06134089448790505,2378
B.1.403,1.2644988557625965,0.058783792250060696,2379
B.1.240.1,1.2644954490535134,0.05851021342273777,2380
B.1.36.18,1.2644343305214871,0.061867924409215985,2381
B.1.444,1.2644280707791606,0.060169335618174585,2382
B.1.36.25,1.264415218653268,0.06041691052757526,2383
B.1.402,1.2643325181196117,0.05917749692853379,2384
B.1.235,1.264276908878834,0.06289620935884813,2385
B.1.602,1.264228595742789,0.06279101887355404,2386
B.1.236,1.264073579613496,0.05977301187194368,2387
B.1.36.37,1.263857212166625,0.059926496156818984,2388
M.1,1.2630530943798868,0.08954219612042112,2389
B.1.554,1.2629081353196128,0.06154683001988784,2390
B.1.36.12,1.262674233058987,0.06029078714784754,2391
B.1.1.141,1.2623121491092588,0.08997101412466707,2392
B.1.1.330,1.2615003806164784,0.09233489747426793,2393
B.1.1.396,1.2612927736957855,0.0892424933310471,2394
B.1.1.452,1.2612927736957855,0.0892424933310471,2395
B.1.1.280,1.2612927736957855,0.0892424933310471,2396
B.1.1.343,1.2611587033834688,0.09074623889176454,2397
B.1.362.2,1.260963471419536,0.06321496030807912,2398
B.1.1.400,1.260960371537395,0.0884292165116151,2399
B.1.362,1.2608839600951136,0.06103481751781011,2400
B.1.362.1,1.2608337821995348,0.06580097390194863,2401
B.1.1.375,1.2598472046963956,0.08315386228115214,2402
C.1.1,1.2597780237992238,0.08249271896041974,2403
C.28,1.2593257633867851,0.08527248340464462,2404
B.1.160.33,1.2589240498230323,0.07379228604420854,2405
B.1.160.7,1.2589240498230323,0.07379228604420854,2406
B.1.1.90,1.2504358580353374,0.07598315681658052,2407
B.1.1.98,1.2503855827754515,0.07364403951474609,2408
B.1.160.9,1.2502978147901294,0.0657100587821961,2409
B.1.160.8,1.24991726709018,0.06159314410195879,2410
B.1.160.30,1.2495708570878774,0.05892751445312266,2411
B.1.160.21,1.249547896395652,0.06343907417239489,2412
AB.1,1.2494492719775556,0.06015395288205223,2413
B.1.160.25,1.2494436108652796,0.0666426173862491,2414
B.1.160.18,1.2493116572977956,0.06361004623738,2415
B.1.160.23,1.2492657263552145,0.0606710471286051,2416
B.1.160.24,1.2492249035037166,0.06275808533405225,2417
B.1.160.17,1.249192310340652,0.05960813456078144,2418
B.1.160.11,1.24918455725241,0.061862776473988905,2419
B.1.160.10,1.2491327418500504,0.059788665139065916,2420
B.1.160.13,1.249109213721492,0.059191146033366976,2421
B.1.160.15,1.249109213721492,0.059191146033366976,2422
B.1.1.445,1.2490296525805056,0.061600481258078,2423
B.1.160.29,1.249022261409135,0.05964908829252785,2424
B.1.160.28,1.249011260863398,0.06049443667330814,2425
B.1.160.26,1.2489881338136046,0.06009113348793089,2426
B.1.160.27,1.2489535229498274,0.058951260378132114,2427
B.1.160.31,1.2489359969692628,0.05872467806312312,2428
B.1.160.22,1.248656359013936,0.059280391897991634,2429
B.1.160.32,1.2486188312599455,0.06001239383752636,2430
B.1.160.20,1.2484469058033,0.06017262354423529,2431
B.1.1.339,1.2483369323783031,0.05760530428309223,2432
B.1.165,1.2482758695831209,0.05736934075600156,2433
B.1.1.117,1.247867343281163,0.07219746108773004,2434
B.1.1.444,1.247765201316182,0.07304900974422468,2435
B.1.517,1.2475896724895064,0.06440093454537306,2436
B.1.548,1.2473974660153295,0.06514690734457952,2437
B.1.1.303,1.2471193652021697,0.07585744734829335,2438
B.1.160,1.247101605015623,0.05761887187207675,2439
B.1.517.1,1.246981247480213,0.07280088793915131,2440
B.1.1.153,1.246970018787492,0.06504928049658036,2441
B.1.389,1.2469533847849663,0.07869104252544719,2442
B.1.1.521,1.2465563024488364,0.06443795035510806,2443
B.1.315,1.24601471945652,0.06775726685412684,2444
AM.3,1.245634468252116,0.063967287404987,2445
B.1.127,1.24537744977739,0.06261045773192256,2446
B.1.1.176,1.2453367356575462,0.06654858914003323,2447
B.1.1.389,1.2441263934730316,0.07571083734043957,2448
B.1.1.458,1.2433560649604942,0.059227173169207066,2449
B.1.1.413,1.2433468227825282,0.06409937317771956,2450
B.1.1.158,1.2431840668290353,0.058738299156903526,2451
B.1.1.111,1.2429702278753356,0.06120712707710945,2452
B.1.131,1.2428438725240527,0.06900124204509878,2453
B.1.1.388,1.2424700329415692,0.06601711981232573,2454
B.1.1.157,1.242309700495573,0.06549862515646167,2455
B.1.1.467,1.242272137162741,0.06059122521556543,2456
B.1.1.384,1.2421580259711635,0.06600172514590799,2457
B.1.1.77,1.2420843283097045,0.06342003240545128,2458
B.1.503,1.241636550513067,0.060700217172833394,2459
B.1.282,1.241543449514504,0.06549302822457387,2460
B.1.1.62,1.2413746393287493,0.05848319551494028,2461
B.1.1.453,1.240866376529586,0.06252786574790703,2462
B.1.539,1.2407985845719536,0.061423781759905566,2463
B.1.1.258,1.2405164715026713,0.061621077911804344,2464
B.1.264.1,1.239554545039775,0.06096086062357273,2465
C.19,1.2394181698376625,0.05814930633024047,2466
C.23,1.238704212103059,0.05406069794401646,2467
B.1.256,1.2386708396411903,0.056935476718018435,2468
B.1.596.1,1.238397346009815,0.06424483653040436,2469
B.1.562,1.237944396617938,0.06287178341711101,2470
AF.1,1.237869191794436,0.06322200866552992,2471
B.1.1.214,1.2375261555420536,0.0546961537333956,2472
B.1.499.1,1.2374290824174583,0.06286258322493363,2473
B.1.460,1.2372009206220935,0.05454104442317246,2474
B.1.436,1.2371893631422175,0.054116400351624426,2475
B.1.177.31,1.2371068856548693,0.05698912972545792,2476
B.1.328,1.237094281105702,0.05240778645882019,2477
B.1.523,1.237094281105702,0.05240778645882019,2478
B.1.585,1.2370920300404933,0.05241143588982276,2479
B.1.499,1.2370723964939696,0.05871544223133255,2480
B.1.615,1.2370630400544231,0.0584322645178878,2481
B.1.586,1.236988374356706,0.055051997935294694,2482
B.1.1.171,1.2368954274021728,0.05673181567033977,2483
B.1.1.305,1.236777878974334,0.05506838983540902,2484
B.1.1.385,1.2367193502280276,0.05535559081455263,2485
C.31,1.2365926827191691,0.056453994534321074,2486
B.1.1.333,1.2365376648728468,0.058654387890583075,2487
B.1.139,1.2363915471168132,0.053582925638233116,2488
B.1.467,1.2362417704432918,0.0570058265232198,2489
B.1.568,1.2362408117329682,0.05468655242908381,2490
B.1.170,1.2360864416247423,0.05238486386712106,2491
B.1.565,1.235978964848003,0.05220776300189724,2492
B.1.1.242,1.2358785479391765,0.05868847576398559,2493
B.1.1.289,1.2358255836752814,0.05495244772024537,2494
B.1.22.1,1.2357864742622675,0.06434895272663196,2495
B.1.1.159,1.23577409933212,0.06152903770347348,2496
AW.1,1.235599258785166,0.062310263919090066,2497
B.1.411,1.2355504330252094,0.055245105992449334,2498
B.1.428.2,1.2354232031277388,0.05468686327041311,2499
B.1.593,1.235314244566472,0.056699076472922605,2500
B.1.361,1.2352694778267892,0.052600011614255815,2501
B.1.1.414,1.2351785672427666,0.05626725289073185,2502
B.1.428.1,1.2349759064402912,0.05364593651589945,2503
B.1.428,1.2348208968420271,0.05286753661697438,2504
B.1.613,1.2348208968420271,0.05286753661697438,2505
B.1.358,1.2347751974529249,0.053889625498264565,2506
D.2,1.2347010726263918,0.07018120151453042,2507
B.1.622,1.2346167416195637,0.06189632375559293,2508
B.1.313,1.2345329240173917,0.05725464825121748,2509
B.1.311,1.2345147505073375,0.05170358821190821,2510
B.1.470,1.2344903641774343,0.053771181902525306,2511
B.1.1.418,1.2344565071268212,0.05330092346180909,2512
B.1.293,1.2343786128451582,0.05310047298419284,2513
B.1.1.67,1.234357097619639,0.05296165420634198,2514
B.1.1.434,1.2343103810013203,0.05038276896641252,2515
B.1.580,1.234297207625282,0.05042159589882352,2516
B.1.1.371,1.2342857722356668,0.05563393314869403,2517
B.1.1.341,1.2342292229408276,0.05542687502681865,2518
C.2,1.2342201651762748,0.051246123055223775,2519
B.1.1.224,1.2342005671071647,0.05504359244424726,2520
B.1.426,1.2341399519913965,0.053305253246783556,2521
C.4,1.2340554707947289,0.050973668561967236,2522
C.30,1.234050341488799,0.05098855408758531,2523
C.30.1,1.234050341488799,0.05098855408758531,2524
B.1.1.123,1.234039184886565,0.05145552380660526,2525
C.3,1.2340016542165473,0.051795840668129076,2526
C.35,1.2339191399114875,0.0507961648548745,2527
C.5,1.233901101487069,0.05496452747384586,2528
C.18,1.2338779449467512,0.050406670988772315,2529
C.20,1.2338779449467512,0.050406670988772315,2530
C.33,1.2338732324109891,0.05029251229123098,2531
C.11,1.2338732324109891,0.05029251229123098,2532
C.7,1.2338732324109891,0.05029251229123098,2533
C.12,1.2338732324109891,0.05029251229123098,2534
C.1,1.2338732324109891,0.05029251229123098,2535
C.6,1.2338732324109891,0.05029251229123098,2536
C.32,1.2338732324109891,0.05029251229123098,2537
C.14,1.2338732324109891,0.05029251229123098,2538
C.9,1.2338732324109891,0.05029251229123098,2539
B.1.1.1,1.2338732324109891,0.05029251229123098,2540
C.34,1.2338732324109891,0.05029251229123098,2541
C.25,1.2338732324109891,0.05029251229123098,2542
C.26,1.2338732324109891,0.05029251229123098,2543
C.8,1.2338732324109891,0.05029251229123098,2544
C.10,1.233872407276306,0.05063347817761826,2545
C.22,1.2338423321851006,0.05059981921069789,2546
C.13,1.2338106517347835,0.055122380826608294,2547
C.27,1.2338100843863835,0.05138193311395314,2548
C.21,1.2337769966828986,0.05108791967319859,2549
B.1.570,1.2337705120641171,0.05142534325866514,2550
B.1.1.298,1.2337452565012546,0.05110921363532864,2551
B.1.187,1.2337184687106189,0.05109245224714945,2552
B.1.346,1.2337148088000376,0.05090506479195274,2553
B.1.370,1.2337048301064537,0.05139798652315528,2554
B.1.1.416,1.2336458371124686,0.05052371015336236,2555
B.1.224,1.233625920584382,0.05244805466250348,2556
B.1.1.122,1.2335663125241656,0.051848368829356756,2557
C.29,1.2334825666045612,0.05125603523782741,2558
B.1.605,1.2334613474597704,0.0513385499854428,2559
AE.2,1.233390325541164,0.054500827140167976,2560
B.1.544,1.2333486144662251,0.0527927219046256,2561
B.1.337,1.2333286686922238,0.05095176798002412,2562
B.1.1.306,1.233285247821753,0.0501707990204073,2563
AE.1,1.233285247821753,0.0501707990204073,2564
B.1.168,1.2332740997678129,0.05247757193689875,2565
AE.4,1.2332661353321557,0.05394730755483214,2566
B.1.298,1.2332614310552603,0.052346054621164616,2567
B.1.1.240,1.2332598387408735,0.05125089009436921,2568
AE.5,1.2332356304308505,0.0503388064351826,2569
AK.2,1.2332167954930238,0.05609027611606053,2570
B.1.1.84,1.233215420503469,0.05165893637800484,2571
B.1.497,1.23319600270364,0.049799413987267886,2572
B.1.214.1,1.2331858406312006,0.051931954663835864,2573
AE.6,1.2331634776692595,0.051194549772537845,2574
B.1.1.311,1.233134649631864,0.05080996947753936,2575
B.1.1.425,1.2331278457837092,0.05598757408148325,2576
B.1.1.423,1.2331238851354631,0.05321286537403721,2577
B.1.432,1.2331058217453907,0.05018758051538231,2578
B.1.1.380,1.2331027132191796,0.052575418837559514,2579
B.1.591,1.2330976986113025,0.05128743041539479,2580
B.1.163,1.233083108635477,0.05049508215553822,2581
B.1.330,1.233074878809154,0.050217207456084115,2582
B.1.265,1.2330614033755236,0.04965192266871579,2583
B.1.1.373,1.2330515277866243,0.053879338858809876,2584
B.1.442,1.2330243464774375,0.049443659427525065,2585
B.1.110.3,1.2330129469748856,0.05029117939811148,2586
B.1.1.429,1.23299699856318,0.055169802279896825,2587
B.1.416.1,1.2329828483973564,0.049582558263869855,2588
B.1.309,1.232966440941927,0.05752041018859176,2589
B.1.1.372,1.2329641592135636,0.04936703379648712,2590
B.1.1.407,1.2329628637233696,0.050867959543905515,2591
B.1.463,1.232959621996509,0.05259891336398997,2592
B.1.1.243,1.2329592709984531,0.05178720144132594,2593
B.1.1.297,1.2329543806768597,0.05022834193748529,2594
B.1.493,1.2329490106761072,0.052886596353306246,2595
B.1.541,1.232941957745313,0.05013769704515722,2596
B.1.1.329,1.232940738000337,0.050436914699143166,2597
AG.1,1.232917090794856,0.052470627078628915,2598
B.1.1.415,1.2329085704683609,0.05397087797385548,2599
