VariantName,GrowthRate,GrowthRateStd,Rank
FL.33.1,9.945470122694015,0.34759589982277467,541
FL.35.1,9.945457978588264,0.34758132180270707,542
EG.4.5,9.94544490867846,0.3475700635328196,543
FL.2.2.1,9.94544490867846,0.3475700635328196,544
EG.2,9.94544490867846,0.3475700635328196,545
FL.2.2,9.94544490867846,0.3475700635328196,546
EG.2.3,9.945324841816154,0.3476358610443874,547
FL.2.7.1,9.945205181378538,0.3478797255293935,548
DV.7.1.1,9.943709525878662,0.32589851543815146,549
XBB.1.5.89,9.940701494721983,0.3728531366770846,550
XDB,9.937524790248723,0.3479031543453378,551
GJ.4,9.937025926441136,0.344755114481562,552
HW.1.1,9.936892450494298,0.3547118791947585,553
GM.1,9.935181731313516,0.34682041745710757,554
HW.1.2,9.934994373085168,0.35445552422726406,555
HW.1,9.934994373085168,0.35445552422726406,556
HW.1.3,9.934893530799378,0.3545898194411462,557
FT.3.1.1,9.9345130088647,0.34934309873796227,558
FT.3.1,9.93350463952234,0.3492080414974755,559
XBB.2.3.3,9.931074788831364,0.34404843028615006,560
GJ.2,9.93103468957141,0.3441371393005929,561
GJ.3,9.930939775581043,0.34437924498187295,562
XBB.1.16.13,9.927071445847838,0.3465938337311849,563
FU.4,9.9269898171939,0.3467314826745142,564
FU.5,9.926229084389265,0.3465802758331028,565
XBB.1.16.23,9.926150987215983,0.3466359804591049,566
FU.2.1,9.925987640767922,0.3464789168665507,567
XBB.1.16.8,9.925701056510144,0.34655390874790426,568
XBB.1.16.30,9.92536045593915,0.34658786290520555,569
FU.1.1.1,9.924995380772588,0.346419770888299,570
FU.1.1,9.924995380772588,0.346419770888299,571
XBB.1.16.21,9.92489000206095,0.3464531154282087,572
FU.3.1,9.924756639792191,0.34644727608783654,573
XBB.1.16.7,9.924755818268908,0.34636358575020737,574
XBB.1.16.31,9.924755818268908,0.34636358575020737,575
FU.2,9.924755818268908,0.34636358575020737,576
FU.3,9.924755818268908,0.34636358575020737,577
XBB.1.16,9.924755818268908,0.34636358575020737,578
FU.1,9.924755818268908,0.34636358575020737,579
XBB.1.16.1,9.924755818268908,0.34636358575020737,580
XBB.1.16.3,9.924755818268908,0.34636358575020737,581
XBB.1.16.5,9.924755818268908,0.34636358575020737,582
XBB.1.16.19,9.924723502009956,0.3463968254556092,583
XBB.1.16.25,9.92472162156766,0.34662273452786635,584
XBB.1.16.29,9.924718404145654,0.3464381560059571,585
XBB.1.16.18,9.9245224036482,0.3464316984428427,586
XBB.1.16.20,9.924400881805449,0.3466766086113085,587
GY.9,9.924374649216055,0.3466797052850019,588
XBB.1.16.22,9.924370693130152,0.34654459349395306,589
XBB.1.16.10,9.924180707322096,0.34672802448871853,590
GY.1,9.924040172665284,0.34682480289265905,591
XBB.1.16.4,9.923972537567431,0.34650901496427583,592
GY.7,9.923674723507064,0.3467742054849724,593
GY.4,9.923458072320225,0.3466548506413931,594
GY.5,9.923455916486676,0.3466106229430824,595
XBB.1.16.2,9.923455916486676,0.3466106229430824,596
GY.3,9.923455916486676,0.3466106229430824,597
GY.2.1,9.923418502363493,0.34668502937508366,598
GY.2,9.923418502363493,0.34668502937508366,599
GY.6,9.92283737335843,0.3469373590688941,600
XBB.1.10,9.918662861825144,0.3468052834025649,601
JY.1.1,9.918282580136092,0.34311491549118434,602
JY.1,9.917051267078186,0.3425069612718018,603
XBB.2.3.13,9.915765025719576,0.3415190674893533,604
JS.1,9.915354048219292,0.3414380111107632,605
JS.2,9.915030499675328,0.34142802770214065,606
XBB.2.3.15,9.915030499675328,0.34142802770214065,607
XBB.2.3.14,9.91479533461143,0.3413995540575374,608
XCF.1,9.914684981634634,0.34552742681854987,609
HH.1.1,9.91461262196397,0.34155107950620067,610
HH.2,9.914535651574225,0.34143609338389685,611
HH.7,9.914492703457162,0.341394899648376,612
XBB.2.3.2,9.914492703457162,0.341394899648376,613
HH.8,9.914489708036422,0.34147482490938214,614
HH.1,9.914489428754202,0.34138511225008655,615
HH.4,9.91432528874646,0.3414839407231891,616
XBB.2.3.12,9.91428638433654,0.3413286559725181,617
XBB.2.3.10,9.91428638433654,0.3413286559725181,618
XBB.2.3.7,9.91428638433654,0.3413286559725181,619
XBB.2.3.20,9.914256656060028,0.3413818165044837,620
XBB.2.3.22,9.914157813049236,0.34179614760112115,621
XBB.2.3.9,9.914119887831406,0.34128536054023006,622
HH.3,9.913742160638408,0.34179985468856316,623
XBB.2.3.6,9.9136317464392,0.3414380150999936,624
GM.3.1,9.913495511984936,0.34160151392152766,625
XCQ,9.913488736300836,0.34134722270738305,626
GM.3,9.913435204197974,0.34151677248128054,627
XBB.2.3,9.913434572549942,0.34121919636810655,628
GM.2,9.913203918995212,0.3416395672498283,629
XBB.2.3.19,9.913143755981196,0.34163301487661923,630
XCJ,9.91235210720856,0.3415275075001586,631
XBB.2.3.21,9.90976993673776,0.3423575535207716,632
GJ.7,9.908673687145788,0.3505284632773587,633
FY.4.1.2,9.906190709103049,0.34753989034659705,634
XBB.1.5.72,9.906094193940008,0.3456730591952294,635
FY.4,9.905141252554625,0.347128858005501,636
FY.4.1,9.905141252554625,0.347128858005501,637
FY.4.2,9.90513995723316,0.3471197908162256,638
FY.7,9.905060148146932,0.3479738619063439,639
GZ.1,9.90340340592209,0.34399991275180514,640
GN.1.4,9.900759592383617,0.34511004275938184,641
FY.6.2,9.899211381103669,0.3474645905159089,642
GN.1.2,9.898772322425508,0.3448419449865261,643
GN.1,9.898536895016164,0.34450896766719435,644
KM.1,9.898451084864517,0.3529804677508458,645
FW.1,9.898308580503596,0.3558564252514415,646
FY.9,9.89779392253587,0.3476348933544986,647
FY.3.2,9.897750786181144,0.34695186214396934,648
FY.3.3,9.897745947140743,0.346949145877076,649
FY.3,9.8977136578047,0.3469273055668132,650
JZ.1,9.897493454470018,0.344738046740886,651
FY.2,9.897360717012305,0.3469564612145195,652
XBB.2.3.5,9.897274290320183,0.34172340540843055,653
GN.1.1,9.89723402823853,0.3447227406719284,654
XBB.2.3.16,9.897169948310385,0.34191437932768604,655
XBB.1.22.1,9.897122325117024,0.34692914479699544,656
FY.1,9.897122325117024,0.34692914479699544,657
FY.2.1,9.897066684631882,0.3471399820559804,658
XBB.2.3.4,9.896966600860091,0.3418140273628371,659
HA.1,9.896931437925293,0.3444916212956262,660
FY.6,9.89690474678741,0.34701743745198704,661
XBB.1.5.103,9.896605796191634,0.3443250632277471,662
FD.1.1,9.896604476244452,0.3445278158802926,663
XCF.2,9.896562431895228,0.344304761458259,664
XBB.1.5.59,9.896562431895228,0.344304761458259,665
XCF,9.896562431895228,0.344304761458259,666
XBB.1.5.109,9.896555783293154,0.34430640107126437,667
XCF.3,9.896554111443248,0.3443214602068492,668
FE.1.1,9.89649853663507,0.3443302938128476,669
FE.1.1.3,9.89649853663507,0.3443302938128476,670
FE.1.2,9.896337852949054,0.3443231064364286,671
FE.1.1.4,9.896337852949054,0.3443231064364286,672
FE.1,9.896337852949054,0.3443231064364286,673
FE.1.1.1,9.895945126630666,0.34446382291876804,674
HE.1,9.895934590462833,0.3447563205318122,675
FY.1.3,9.89588992440886,0.34735405726632934,676
FE.1.1.2,9.895883704461935,0.3447009843646982,677
XBB.1.5.10,9.895259565117671,0.3445111942597369,678
FL.10.2,9.891675726136183,0.3529291343840181,679
FL.2.3.1,9.891384947549716,0.35233842759525386,680
FL.13.2.1,9.891340394439585,0.35263488258674347,681
FL.13.2,9.8912849867719,0.3523178912920207,682
GJ.1.2.3,9.874777945002554,0.34690474204919036,683
XBB.1.34.1,9.872657502929911,0.34977000038652933,684
HM.1,9.866142091437585,0.3593715961378164,685
XBC.1.6.3,9.865273659086814,0.3477523233375563,686
XBC.1.6.5,9.86486940443736,0.3476814789091589,687
XBC.1.6,9.86322022946504,0.3473113713910691,688
XBC.1.6.6,9.86322022946504,0.3473113713910691,689
XBC.1.6.1,9.86319828316354,0.34731030398605106,690
XBC.1.6.4,9.862826352338898,0.347475603205703,691
XBC.1.6.2,9.862814602266356,0.34766457229164366,692
GT.1,9.860845223155742,0.3477511905402897,693
XBB.1.9.6,9.857240615733676,0.3483079086753271,694
XBB.1.5.41,9.851242243347375,0.3468143591757109,695
GU.1,9.850982771350605,0.3469240958510126,696
HZ.2,9.849794070698318,0.3466162781719183,697
XBB.1.5.68,9.849367365022148,0.3464109826900561,698
HZ.3,9.848326675202626,0.34675715468592644,699
EK.1,9.842784019877133,0.3365505777066875,700
JP.1.1,9.839429225929711,0.34725685449055266,701
FY.1.1,9.839164932956194,0.3606419650132522,702
XCW,9.838038510861308,0.34242348696438984,703
FW.2,9.837014490852496,0.35291338860119237,704
XBB.1.28.1,9.837014490852496,0.35291338860119237,705
FW.3,9.837014490852496,0.35291338860119237,706
FZ.1.1,9.831446386320785,0.34959831836535343,707
EU.1.1.3,9.827767502610037,0.35066880437052633,708
XBB.1.5.105,9.820719567330876,0.3478548831813813,709
HQ.1,9.818637591610772,0.35762943235587946,710
XBB.1.5.94,9.814417916290749,0.3470716415515471,711
XBW,9.812896919673086,0.3433127545441195,712
HA.2,9.808174201662718,0.3497164967415303,713
EU.1,9.807805195632668,0.3495778433334159,714
EU.1.1.2,9.80777526300643,0.34963695521822097,715
EU.1.1.1,9.8075961447468,0.3496012920665882,716
EU.1.1,9.8075961447468,0.3496012920665882,717
GA.8.1,9.805295756321746,0.3551038352593022,718
GA.2.1,9.802289121395898,0.3533954638260238,719
FL.1.3,9.799819581801186,0.3483914498823615,720
GA.6.1,9.79892097913044,0.3533406924618522,721
EG.1.1,9.798087473911732,0.34546359522941084,722
EG.1.7,9.797076987557649,0.3460846396483482,723
EG.1.2,9.796808820973196,0.34534764161344267,724
EG.1,9.796752666824212,0.3453372941965661,725
EG.1.3,9.796752666824212,0.3453372941965661,726
EG.1.6,9.796752666824212,0.3453372941965661,727
EG.1.5,9.796586170319054,0.3452996321562908,728
EG.1.8,9.795889383425225,0.3458752689503618,729
EG.1.4.1,9.79585909909708,0.3463849401745849,730
EG.1.4,9.795807735458444,0.34554194830795587,731
XBB.1.33,9.795601163673291,0.3467334743135537,732
XBB.1.19,9.79489606253198,0.34550829172314745,733
FL.1.2,9.792007368435067,0.34742728521122573,734
FL.1,9.791972144626376,0.3474240908345473,735
FL.1.1,9.791972144626376,0.3474240908345473,736
FL.1.1.1,9.791681378078852,0.3476359274323132,737
KJ.1,9.790690257665467,0.3523832189658096,738
XBB.1.16.32,9.78868602665218,0.3517146677261541,739
XCD,9.78286729989884,0.34615672455703966,740
HR.1,9.7785433926075,0.34984519696450234,741
GV.1,9.775773664866682,0.3491947608355171,742
JD.2.1,9.77226604774214,0.34837011542491153,743
FK.1.1.2,9.771925408395454,0.32989389764408283,744
FK.1.1,9.771925408395454,0.32989389764408283,745
JL.1,9.77092072284383,0.330107777954898,746
FK.1.3,9.770706450994908,0.33002778879463923,747
FK.1.3.2,9.770706450994908,0.33002778879463923,748
FK.1.5,9.770649282891506,0.3300417504702004,749
XBB.1.5.98,9.770568625820887,0.3477988138205276,750
FK.1.3.1,9.769474050286757,0.3304499320134907,751
HY.1,9.76847062393786,0.3476583238300307,752
GG.1,9.76841045255297,0.34754972203405626,753
HP.1.1,9.767966775173708,0.34756303406743577,754
GB.2,9.767103179807483,0.347765590995954,755
XBB.1.5.87,9.767049533987924,0.34753184726905473,756
XBB.1.5.81,9.767009859582153,0.34744135612292554,757
XBB.1.5.28,9.767009859582153,0.34744135612292554,758
FP.3,9.767009859582153,0.34744135612292554,759
XBB.1.5.45,9.76700059988181,0.347657314997698,760
HS.1,9.766948374301334,0.3475195305601434,761
XBB.1.5.27,9.766924271010298,0.34766425694598657,762
EK.2.1,9.765385300675526,0.34785195322288864,763
XBB.1.5.85,9.76527540510815,0.3481150741841023,764
FP.2.1,9.764339466829105,0.3487472440891974,765
GA.4.3,9.7536349317854,0.35863893683962894,766
XBB.1.49,9.751719649382714,0.3513206318184161,767
GA.4.2,9.746858112962157,0.35702214869464016,768
XBC.1.7.1,9.74258430828221,0.3585832200953949,769
XBC.1.7.2,9.74245284237167,0.35858185269040094,770
XBC.1.7,9.741391571200069,0.35822310581839845,771
FL.18,9.737456861636348,0.3453799711911199,772
FL.18.1,9.736802223739028,0.34556346772165436,773
FL.11,9.736180743512032,0.34492768697933524,774
FL.4.9,9.735961322846189,0.3454725905674228,775
XBB.1.22.3,9.735137616551969,0.3459450718193245,776
HU.1.1,9.734341068570547,0.3462217976337495,777
FL.4.11,9.734332249912637,0.34479514722538374,778
FL.14,9.73414198065294,0.344716380182351,779
FL.26.1,9.733478937898276,0.3446207236667544,780
FL.16,9.73345978037142,0.3447126329878556,781
FL.32,9.73328198465231,0.3447254815781672,782
FL.5.1,9.733194481108784,0.3448730071020557,783
FL.4.3,9.732976253578686,0.3447830212665836,784
FL.4.5,9.732873142037516,0.34451071494468455,785
FL.21.1,9.732867053086464,0.34481187509306244,786
FL.2.4,9.732841899983214,0.3445113596435298,787
FL.4.10,9.732838108679667,0.344821099855657,788
EG.4.2,9.732791818305548,0.3446668392592211,789
FL.2.3,9.732781177074786,0.34450767284127304,790
EG.4.4,9.732774095622096,0.34467802912516493,791
FL.34,9.732731955702228,0.3445474667193259,792
FL.6,9.732731788665038,0.34458713062567997,793
FL.21.2,9.73273076594286,0.3447249303253745,794
FL.2.6,9.732721027208274,0.34458572185176894,795
FL.23,9.732716153493728,0.3447124199893544,796
FL.4.1,9.73271245835149,0.344497091793497,797
FL.4,9.73271245835149,0.344497091793497,798
FL.4.6,9.73271245835149,0.344497091793497,799
FL.4.2,9.73271245835149,0.344497091793497,800
FL.4.4,9.73271245835149,0.344497091793497,801
FL.33,9.732706430312708,0.34452793296712725,802
FL.35,9.732694286206945,0.34450794092608644,803
FL.31,9.732681216297172,0.34449772194544775,804
FL.13,9.732681216297172,0.34449772194544775,805
FL.3,9.732681216297172,0.34449772194544775,806
FL.19,9.732681216297172,0.34449772194544775,807
FL.13.3,9.732681216297172,0.34449772194544775,808
FL.22,9.732681216297172,0.34449772194544775,809
FL.9,9.732681216297172,0.34449772194544775,810
FL.2,9.732681216297172,0.34449772194544775,811
XBB.1.9.2,9.732681216297172,0.34449772194544775,812
FL.2.1,9.732681216297172,0.34449772194544775,813
FL.21,9.732681216297172,0.34449772194544775,814
FL.26,9.732681216297172,0.34449772194544775,815
EG.6,9.732681216297172,0.34449772194544775,816
FL.3.2,9.732681216297172,0.34449772194544775,817
FL.37,9.732681216297172,0.34449772194544775,818
EG.4,9.732681216297172,0.34449772194544775,819
FL.3.4,9.732681216297172,0.34449772194544775,820
FL.2.5,9.732681216297172,0.34449772194544775,821
XBB.1.9.1,9.732681216297172,0.34449772194544775,822
FL.5,9.732680848547616,0.34449957147889226,823
FL.10,9.732680393023418,0.34449769134636565,824
FL.39,9.732679407709597,0.3445545844046164,825
EG.13,9.732677110358612,0.34449471743707416,826
FL.13.3.1,9.732671821069523,0.3447922243995694,827
FL.13.1,9.732658759580074,0.34456279672777174,828
FL.12,9.732646567261918,0.3445490533211759,829
EG.14,9.732640473236122,0.34453855763946895,830
EG.8,9.732612704140823,0.344517118465547,831
FL.7,9.73260854203106,0.34455338189545576,832
FL.23.2,9.73260655807712,0.34486291707798195,833
FL.23.1,9.732418029032592,0.34483155229440715,834
FL.2.7,9.732353800508738,0.34478570872277187,835
FL.3.3,9.73233613398402,0.34471648270136,836
FL.3.1,9.7323006531877,0.3446465954613066,837
FL.10.3,9.732252565579415,0.34471013074124246,838
FL.27,9.732217565195974,0.3447556673018151,839
HU.1,9.73208287991437,0.3451889666402594,840
XBB.1.22.2,9.732052277194336,0.3451858389856156,841
XBB.1.22,9.732052277194336,0.3451858389856156,842
FL.17,9.73048149647926,0.3447151159018514,843
FL.17.1,9.730266950822765,0.3452706373717994,844
FL.8,9.729822193448893,0.3451214632618621,845
FL.40,9.727269575623216,0.3455951289746567,846
EG.4.1,9.72419840609548,0.34644786666134025,847
XDG,9.723928889370148,0.3399720289008434,848
EG.5.2.4,9.72274057087994,0.33960994039411835,849
FT.3,9.72024134001356,0.34610774908670594,850
XBB.1.28,9.678410720377634,0.3471426175588097,851
FL.30,9.673503849326297,0.35787762220645464,852
FL.30.1,9.673475376285005,0.35788520473843394,853
HT.1,9.67154536383108,0.36610030435181184,854
XCE,9.670745695767598,0.3625220738157818,855
KD.2,9.65986320961686,0.3526615842399019,856
KD.4,9.65895869851036,0.35275526367681087,857
KD.3,9.65808734238998,0.35189616135597873,858
XBC.1.3.1,9.656913098063276,0.35139591014592714,859
XBB.1.34.2,9.656904385488344,0.34643013638622333,860
XBB.1.34,9.65648244102294,0.34586015747381454,861
XCN,9.646211596078777,0.37674495189540297,862
GQ.1.1,9.642253952237152,0.3622395897130479,863
XBB.1.31.1,9.640263116281858,0.3507301857066167,864
JP.1,9.640095631288132,0.3320499936221402,865
CH.1.1.20,9.63671557482709,0.3301393608380819,866
XBV,9.627962337272669,0.3609108145019007,867
XBB.1.5.58,9.60417560558188,0.3483057010021002,868
XBB.1.5.92,9.60231513299076,0.35469306283011,869
DV.7.2,9.601651612496337,0.33045197731352294,870
FL.29,9.597293116802684,0.34981287248499227,871
XBB.1.5.37,9.590822189648366,0.3507945250154002,872
GA.4,9.588242372114006,0.3508238736758437,873
XCU,9.58637279116152,0.3747549853671627,874
GA.7.2,9.58611525257237,0.35050971281591325,875
GA.7,9.58611525257237,0.35050971281591325,876
GA.10,9.585999147342031,0.350428527707789,877
GA.9,9.585991673392812,0.3504947831490703,878
GA.6,9.585966662775954,0.35041413480219097,879
GA.5,9.585966662775954,0.35041413480219097,880
GA.2,9.585966662775954,0.35041413480219097,881
GA.8,9.585966662775954,0.35041413480219097,882
GA.3,9.585862529338502,0.3506495908411871,883
XBB.1.17.1,9.583807866784502,0.3504151966632781,884
GA.1,9.583807866784502,0.3504151966632781,885
DV.7,9.578800639529344,0.3315124159199034,886
XBB.1.5.91,9.575796152075018,0.34941992642906405,887
XBB.1.5.74,9.575788430033306,0.3502915701738494,888
XBB.1.5.50,9.575552939967368,0.34939578785644626,889
XBB.1.5.90,9.575551685995736,0.3495232809309342,890
HU.2,9.571712500124834,0.3470100608243282,891
XBB.1.5.110,9.56415382004463,0.3470019038711784,892
XBB.1.5.82,9.563192589113571,0.3473438325584632,893
EL.1,9.562409491415396,0.34572622602782294,894
DV.6.2,9.557450190040395,0.3299630423770259,895
DV.6.1,9.557366041742588,0.32998506250714343,896
DV.8,9.557366041742588,0.32998506250714343,897
DV.5,9.557316111637052,0.32998227685687725,898
GB.1,9.556832200309866,0.3449885130198283,899
HJ.1,9.556558673365616,0.34540893208957896,900
XBB.1.5.42,9.55655017743404,0.3447142448487827,901
GN.2,9.556227814923426,0.3446565103267517,902
XBB.1.5.1,9.556208298594765,0.34513211573000735,903
DV.1.1,9.555868614819758,0.33011546469874753,904
XBB.1.5.100,9.555706931556625,0.3446363376823045,905
FD.2.1,9.555706198764357,0.34472577468433896,906
XBB.1.5.66,9.555705694347754,0.3446962267412453,907
FD.2,9.555705694347754,0.3446962267412453,908
JK.1,9.555656749268971,0.3447042711038541,909
XBB.1.5.38,9.555646760171628,0.3445097613811938,910
XBB.1.5.104,9.55564133614776,0.34468012106543966,911
XBB.1.5.5,9.555420436504756,0.3447117977069407,912
XBB.1.5.76,9.55541521591134,0.3447562954443727,913
GF.1,9.555381926141076,0.3445530073122645,914
XBB.1.5.55,9.555337965756282,0.34451863296081997,915
FD.3,9.555254536542952,0.3446115613547482,916
HP.1,9.55520308279233,0.3445393484366502,917
FP.2,9.555164899930244,0.34450768757910644,918
EK.4,9.555047312388508,0.34458058563287003,919
GR.1,9.554834352457071,0.3451918861977806,920
XBB.1.5.106,9.554770873219628,0.3449539270572661,921
